H,1554681198,261985
X,1554681198,678605,1077
X,1554681198,678567,894
X,1554681199,678608,696
A,1554681199,678634,215
T,1554681199,2798
U,1554681199,64656
X,1554681201,678636,1225
X,1554681201,678555,1246
X,1554681202,678572,794
X,1554681202,678535,997
X,1554681203,678578,790
X,1554681204,678542,948
X,1554681204,678577,1332
X,1554681205,678610,1721
X,1554681205,678494,1270
X,1554681206,678497,1094
X,1554681206,678537,903
X,1554681207,678458,1048
X,1554681207,678485,1452
X,1554681208,678501,1043
X,1554681209,678548,1356
X,1554681209,678467,1202
X,1554681210,678567,866
X,1554681210,678501,826
X,1554681211,678468,764
X,1554681211,678528,1419
X,1554681212,678473,964
X,1554681213,678657,1505
X,1554681213,678554,980
X,1554681214,678563,1087
X,1554681214,678505,744
X,1554681214,678425,883
X,1554681214,678506,1368
X,1554681215,678514,1187
X,1554681216,678568,879
X,1554681216,678569,768
X,1554681217,678573,814
X,1554681217,678536,790
X,1554681218,678498,946
X,1554681218,678554,1230
X,1554681219,678543,1032
X,1554681220,678576,823
X,1554681220,678592,820
X,1554681221,678592,782
A,1554681221,678538,167
T,1554681221,2799
U,1554681221,64656
X,1554681223,678595,860
X,1554681223,678527,1253
X,1554681224,678518,722
X,1554681224,678532,1072
X,1554681225,678561,653
P,1554681225,5201
X,1554681225,678423,2217
X,1554681226,678557,816
X,1554681227,678514,1136
X,1554681227,678599,764
X,1554681228,678513,1071
X,1554681228,678546,757
X,1554681229,678539,821
X,1554681229,678510,788
X,1554681230,678548,773
X,1554681231,678549,1508
X,1554681231,678511,1099
X,1554681232,678531,971
X,1554681232,678476,1034
X,1554681233,678476,784
X,1554681233,678524,1066
X,1554681234,678520,1204
X,1554681234,678485,1296
X,1554681235,678445,902
X,1554681236,678527,907
X,1554681236,678453,904
X,1554681237,678514,1481
X,1554681237,678505,817
X,1554681238,678460,1856
X,1554681238,678528,1245
X,1554681239,678556,1090
X,1554681240,678474,703
X,1554681240,678410,788
X,1554681241,678487,772
X,1554681241,678436,944
X,1554681242,678485,1068
X,1554681242,678491,831
A,1554681242,678510,189
T,1554681243,2799
U,1554681243,64656
X,1554681244,678459,1090
X,1554681245,678547,1131
X,1554681245,678434,1176
X,1554681246,678509,968
X,1554681247,678425,752
X,1554681247,678488,789
X,1554681248,678432,935
X,1554681248,678459,662
X,1554681249,678456,1429
X,1554681249,678497,861
X,1554681250,678518,1454
X,1554681251,678439,1142
X,1554681251,678450,1185
X,1554681252,678385,836
X,1554681252,678385,668
X,1554681253,678308,836
X,1554681253,678516,919
X,1554681254,678401,807
X,1554681255,678467,1419
X,1554681255,678425,1027
P,1554681255,5200
X,1554681255,678398,918
X,1554681255,678331,907
X,1554681256,678323,817
X,1554681256,678421,1094
X,1554681257,678400,1209
X,1554681258,678449,1039
X,1554681258,678399,1048
X,1554681259,678359,1001
X,1554681259,678364,1055
X,1554681260,678342,745
X,1554681260,678428,1484
X,1554681261,678394,1020
X,1554681261,678610,3544
X,1554681262,678188,3548
X,1554681263,678470,1075
X,1554681263,678511,796
X,1554681264,678438,715
X,1554681264,678410,927
X,1554681265,678467,953
X,1554681265,678495,1112
X,1554681266,678404,1212
X,1554681267,678439,681
A,1554681267,678423,208
T,1554681267,2798
U,1554681267,64656
X,1554681268,678401,866
X,1554681269,678395,1048
X,1554681270,678419,759
X,1554681270,678416,1254
X,1554681271,678423,2691
X,1554681271,678268,1762
X,1554681272,678367,750
X,1554681272,678243,2073
X,1554681273,678399,1443
X,1554681274,678213,1271
X,1554681274,678426,1495
X,1554681275,678333,692
X,1554681275,678343,835
X,1554681276,678309,680
X,1554681276,678311,795
X,1554681277,678267,1065
X,1554681278,678310,508
X,1554681278,678208,1405
X,1554681279,678356,1358
X,1554681279,678300,1078
X,1554681280,678315,824
X,1554681280,678277,788
X,1554681281,678228,1037
X,1554681282,678316,961
X,1554681282,678244,1011
X,1554681283,678320,1442
X,1554681283,678260,1052
X,1554681284,678267,824
P,1554681284,5200
X,1554681284,678260,928
X,1554681285,678135,1080
X,1554681286,678258,793
X,1554681286,678203,1432
X,1554681287,678281,1879
X,1554681287,678273,1360
X,1554681288,678186,1007
X,1554681288,678207,801
X,1554681289,678124,1104
X,1554681289,678261,1207
X,1554681290,678273,1122
