H,1554685378,261985
X,1554685378,677156,1320
X,1554685379,677149,1250
X,1554685379,677103,1045
X,1554685380,677238,1375
X,1554685380,677232,1255
X,1554685381,677213,1758
X,1554685382,677211,1543
X,1554685382,677139,974
X,1554685383,677179,1404
X,1554685383,677157,738
X,1554685384,677161,529
X,1554685384,677155,2572
X,1554685385,677231,1211
X,1554685385,677183,1162
X,1554685386,677183,1329
X,1554685387,677187,1103
X,1554685387,677167,514
X,1554685388,677145,1199
X,1554685388,677168,1119
X,1554685389,677164,1125
X,1554685389,677165,1334
X,1554685390,677186,1689
X,1554685391,677212,1892
X,1554685391,677207,1344
X,1554685392,677187,1698
X,1554685392,677208,677
X,1554685393,677133,1133
X,1554685393,677162,892
X,1554685394,677148,1711
X,1554685395,677158,2538
X,1554685395,677130,1806
X,1554685396,677165,1133
X,1554685396,677123,702
X,1554685397,677182,1257
X,1554685397,677202,524
X,1554685397,677140,1120
X,1554685398,677132,1149
X,1554685398,677235,734
P,1554685398,5189
X,1554685399,677123,1444
X,1554685399,677169,509
X,1554685400,677172,1586
X,1554685400,677135,948
X,1554685401,677159,848
X,1554685402,677086,672
X,1554685402,677064,1531
X,1554685403,677138,1694
X,1554685403,677198,2261
X,1554685404,677083,2071
X,1554685404,677293,1238
X,1554685405,676936,1228
X,1554685406,677081,722
X,1554685406,677051,463
X,1554685407,676972,1620
X,1554685407,677155,1061
X,1554685408,677061,1584
X,1554685408,677216,1107
X,1554685409,677091,1262
X,1554685409,677069,915
X,1554685410,677108,1339
X,1554685411,676977,1300
X,1554685411,676962,803
A,1554685411,677148,345
T,1554685411,2796
R,1554685411,5C00DDFC90
X,1554685413,677228,1916
X,1554685414,677077,1423
X,1554685414,677083,712
X,1554685415,677099,1324
X,1554685415,677008,1178
X,1554685416,676977,2427
X,1554685416,677142,1246
X,1554685417,676971,989
X,1554685418,677119,536
X,1554685418,677096,654
X,1554685419,677078,659
X,1554685419,677063,977
X,1554685420,677072,688
X,1554685420,676997,607
X,1554685421,677084,1093
X,1554685422,677078,1563
X,1554685422,677236,900
X,1554685423,677090,1301
X,1554685423,677062,537
X,1554685424,677053,1013
X,1554685424,677056,1090
X,1554685425,677000,804
X,1554685426,677143,1268
X,1554685426,677040,1562
X,1554685427,677145,1409
X,1554685427,677057,718
X,1554685428,677033,1055
P,1554685428,5191
X,1554685428,677069,1365
X,1554685429,677058,817
X,1554685430,677056,1052
X,1554685430,677002,2152
X,1554685431,677097,1576
X,1554685431,677080,2893
X,1554685432,677093,1841
X,1554685432,677072,1158
X,1554685433,677043,866
X,1554685434,677107,1159
X,1554685434,677043,500
X,1554685435,677098,1607
X,1554685435,677144,930
X,1554685436,677136,1964
X,1554685436,677348,1787
X,1554685437,676626,5691
X,1554685437,677064,586
X,1554685438,677231,1536
X,1554685438,677065,1369
X,1554685438,677180,1706
X,1554685439,677089,2694
X,1554685439,677167,19242
X,1554685440,676990,1500
X,1554685440,677043,1285
X,1554685441,677087,465
X,1554685442,677047,1059
X,1554685442,676998,400
X,1554685443,676955,1016
X,1554685443,677103,1557
X,1554685444,677024,1763
X,1554685444,677132,1206
X,1554685445,677066,820
A,1554685445,677066,265
T,1554685445,2796
R,1554685445,5C00DDFC90
X,1554685447,677029,1243
X,1554685447,677031,1196
X,1554685448,677056,3805
X,1554685449,677030,1460
X,1554685449,677007,1159
X,1554685450,676991,1196
X,1554685450,677003,868
X,1554685451,676949,750
X,1554685451,676988,2546
X,1554685452,677056,660
X,1554685453,676993,1380
X,1554685453,677035,915
X,1554685454,677038,1063
X,1554685454,677005,768
X,1554685455,677021,574
X,1554685455,677018,1072
X,1554685456,677004,852
X,1554685457,676960,1051
X,1554685457,677083,1438
P,1554685457,5191
X,1554685458,677089,1663
X,1554685458,676993,596
X,1554685459,677063,1077
X,1554685459,677061,1021
X,1554685460,677068,738
X,1554685461,677015,1080
X,1554685461,677011,1644
X,1554685462,677145,765
X,1554685462,676913,1374
X,1554685463,677057,1349
X,1554685463,677091,1451
X,1554685464,677085,1017
X,1554685464,677065,779
X,1554685465,677021,807
X,1554685466,676959,1800
X,1554685466,677043,728
X,1554685467,677117,2264
X,1554685467,677057,600
X,1554685468,677032,1073
X,1554685468,677080,492
X,1554685469,677045,896
X,1554685470,676979,934
X,1554685470,677087,1441
X,1554685471,677040,1880
