H,1553803443,261985
X,1553803443,642302,1691
X,1553803444,642429,1128
X,1553803444,642279,780
X,1553803445,641962,1013
X,1553803445,641911,1110
X,1553803446,641690,1216
X,1553803446,641781,1058
X,1553803447,641839,1639
X,1553803448,642310,917
X,1553803448,642324,4647
X,1553803449,642383,3780
X,1553803449,642470,2144
X,1553803450,642434,910
X,1553803450,642425,812
X,1553803451,642320,853
X,1553803451,642220,775
X,1553803452,642268,876
X,1553803453,641816,982
A,1553803453,642456,1249
T,1553803453,2819
X,1553803455,639223,11778
X,1553803455,640462,12764
X,1553803456,636759,14913
X,1553803456,639204,6596
X,1553803457,638845,10723
X,1553803457,639445,1941
X,1553803458,636371,6526
X,1553803459,637847,7989
X,1553803459,639149,7635
X,1553803460,636128,7182
X,1553803460,638768,11367
X,1553803460,634965,5848
X,1553803460,636631,3150
X,1553803461,635154,5704
X,1553803461,636207,6953
X,1553803462,637906,1781
X,1553803463,639126,2579
X,1553803463,639694,1563
X,1553803464,639771,3065
X,1553803464,638883,2092
X,1553803465,639729,1786
X,1553803465,640074,1066
X,1553803466,638885,2428
X,1553803467,639428,1300
X,1553803467,639875,2548
X,1553803468,637767,2574
P,1553803468,5279
X,1553803468,637904,2514
X,1553803469,638781,2808
X,1553803469,639540,1376
X,1553803470,639135,2862
X,1553803471,637834,4224
X,1553803471,637819,2422
X,1553803472,637467,2506
X,1553803472,637868,3471
X,1553803473,639148,2583
X,1553803473,640382,1224
X,1553803474,640038,1108
X,1553803475,640229,1108
X,1553803475,640214,1323
X,1553803476,640401,743
X,1553803476,640363,1355
X,1553803477,640326,616
X,1553803477,640029,1604
X,1553803478,639889,1724
X,1553803479,639778,1490
X,1553803479,640204,1465
X,1553803480,640364,1205
X,1553803480,640673,1098
X,1553803481,640703,393
X,1553803481,640693,869
X,1553803482,640600,1266
X,1553803483,640418,1247
X,1553803483,640556,799
X,1553803484,640367,1249
X,1553803484,639379,1428
X,1553803485,638465,1857
X,1553803485,638941,1785
X,1553803486,639398,2359
X,1553803486,640425,707
X,1553803487,640819,1136
X,1553803488,640574,949
X,1553803488,640638,1341
X,1553803489,640816,893
X,1553803489,640960,1021
X,1553803490,640830,1152
X,1553803490,641043,691
X,1553803491,640912,922
X,1553803492,640841,751
X,1553803492,640819,683
X,1553803493,640897,958
X,1553803493,640911,453
X,1553803494,640698,1419
X,1553803494,640605,1011
X,1553803495,640981,1070
X,1553803496,640981,943
X,1553803496,640452,1356
X,1553803497,640287,1095
X,1553803497,640720,1182
X,1553803498,640676,1009
P,1553803498,5279
X,1553803498,640750,925
X,1553803499,640689,843
X,1553803500,640686,874
X,1553803500,640807,757
X,1553803501,640917,758
A,1553803501,640737,717
T,1553803501,2819
X,1553803502,641003,1069
X,1553803502,640877,1033
X,1553803503,640832,819
X,1553803503,640824,829
X,1553803504,640736,879
X,1553803504,640824,454
X,1553803505,640457,1220
X,1553803506,640382,959
X,1553803506,640218,1113
X,1553803507,639678,2103
X,1553803507,637664,598
X,1553803508,637761,1204
X,1553803508,639853,2128
X,1553803509,640158,1197
X,1553803510,640232,1019
X,1553803510,640523,1025
X,1553803511,640527,963
X,1553803511,640058,2285
X,1553803512,639183,1426
X,1553803512,640585,1953
X,1553803513,640595,966
X,1553803514,640387,951
X,1553803514,640290,941
X,1553803515,640461,516
X,1553803515,640598,999
X,1553803516,640824,1003
X,1553803516,640936,1033
X,1553803517,640813,1044
X,1553803518,640824,1015
X,1553803518,640854,1224
X,1553803519,640208,1474
X,1553803519,639081,1479
X,1553803520,638310,3644
X,1553803520,640207,1529
X,1553803521,640201,922
X,1553803521,640731,3887
X,1553803522,640751,2044
X,1553803523,640987,1932
X,1553803523,640777,1172
X,1553803524,641433,723
X,1553803524,640136,893
X,1553803525,639497,1213
X,1553803525,638750,1050
X,1553803526,639442,1595
X,1553803527,639651,1372
X,1553803527,639889,2197
P,1553803527,5277
X,1553803528,639908,1185
X,1553803528,639846,1475
X,1553803529,640709,1960
X,1553803529,640233,1545
X,1553803530,639507,1488
X,1553803531,639303,1181
X,1553803531,640423,1037
X,1553803532,640497,1015
X,1553803532,640804,1011
X,1553803533,640833,1250
X,1553803533,640177,762
X,1553803534,640055,1497
X,1553803535,640013,1758
X,1553803535,640745,1036
X,1553803536,641002,734
X,1553803536,641134,874
X,1553803537,641052,633
