H,1553222357,261985
X,1553222357,694179,877
A,1553222357,694204,314
T,1553222357,2734
R,1553222357,5C00DDFC90
X,1553222359,694095,856
X,1553222359,694118,1010
P,1553222360,5391
X,1553222360,694069,648
X,1553222361,694150,1000
X,1553222361,694152,1014
X,1553222362,694128,530
X,1553222362,694131,575
X,1553222363,694090,737
X,1553222363,694233,4018
X,1553222364,693960,2356
X,1553222365,694321,1981
X,1553222365,694264,13722
X,1553222365,694251,1817
X,1553222365,694197,3178
X,1553222366,693778,3368
X,1553222366,694223,3050
X,1553222367,694214,1628
X,1553222367,694185,1098
X,1553222368,694191,5732
X,1553222369,693917,2491
X,1553222369,694038,667
X,1553222370,694143,2579
X,1553222370,694023,814
X,1553222371,694075,595
X,1553222371,694010,671
X,1553222372,694125,589
X,1553222373,694029,811
X,1553222373,694008,569
X,1553222374,694004,708
X,1553222374,693969,613
X,1553222375,693976,2152
X,1553222375,693914,923
X,1553222376,694095,2165
X,1553222377,694001,681
X,1553222377,694013,697
X,1553222378,693925,801
X,1553222378,693998,715
A,1553222378,694039,236
T,1553222378,2734
R,1553222379,5C00DDFC90
X,1553222380,693947,765
X,1553222381,693939,944
X,1553222381,693969,752
X,1553222382,693966,503
X,1553222383,694095,1180
X,1553222383,693934,995
X,1553222384,693984,740
X,1553222384,693915,1183
X,1553222385,693987,682
X,1553222385,693995,2233
X,1553222386,693952,1095
X,1553222387,694016,413
X,1553222387,693963,657
X,1553222388,693928,751
X,1553222388,693978,833
P,1553222389,5390
X,1553222389,694000,1406
X,1553222389,694014,919
X,1553222390,693967,832
X,1553222390,693979,554
X,1553222391,693935,945
X,1553222392,694058,637
X,1553222392,694009,2644
X,1553222393,693962,792
X,1553222393,693984,832
X,1553222394,693909,664
X,1553222394,693997,814
A,1553222394,693970,149
T,1553222395,2734
R,1553222395,5C00DDFC90
X,1553222396,694015,546
X,1553222397,693946,579
X,1553222398,693935,983
X,1553222398,693939,649
X,1553222399,694008,1082
X,1553222399,693952,730
X,1553222400,693999,709
X,1553222400,693905,1085
X,1553222401,693994,891
X,1553222402,693888,865
X,1553222402,693986,1027
X,1553222403,694111,2217
X,1553222403,693842,1540
X,1553222404,693906,828
X,1553222404,693931,696
X,1553222405,693987,2220
X,1553222406,693946,707
X,1553222406,694000,714
X,1553222406,693891,1035
X,1553222406,693960,668
X,1553222407,693917,688
X,1553222407,693982,2303
X,1553222408,693909,1029
X,1553222408,693955,560
X,1553222409,693838,816
X,1553222410,693971,609
X,1553222410,693982,2637
X,1553222411,693918,1122
X,1553222411,693958,815
X,1553222412,693889,900
X,1553222412,693903,733
A,1553222412,693942,177
T,1553222413,2734
R,1553222413,5C00DDFC90
X,1553222414,693948,876
X,1553222415,693868,941
X,1553222416,693891,1014
X,1553222416,693947,844
X,1553222417,694028,936
X,1553222417,693955,839
P,1553222418,5391
X,1553222418,693956,782
X,1553222418,693842,702
X,1553222419,693969,879
X,1553222420,693908,1036
X,1553222420,694062,2494
X,1553222421,693959,742
X,1553222421,693949,790
X,1553222422,693885,1247
X,1553222422,693940,831
X,1553222423,693941,2593
X,1553222424,693973,943
X,1553222424,693933,517
X,1553222425,693871,723
X,1553222425,693888,610
X,1553222426,693892,548
X,1553222426,693915,2186
X,1553222427,693890,950
X,1553222427,693927,807
X,1553222428,693868,649
X,1553222429,693907,644
A,1553222429,693925,186
T,1553222429,2734
R,1553222429,5C00DDFC90
X,1553222431,693949,658
X,1553222431,693914,1003
X,1553222432,693852,891
X,1553222432,693946,1147
X,1553222433,693977,3464
X,1553222433,693856,1454
X,1553222434,693918,635
X,1553222435,693824,853
X,1553222435,693934,626
X,1553222436,693840,926
X,1553222436,693959,2561
X,1553222437,693910,646
X,1553222437,693864,890
X,1553222438,693820,1708
X,1553222439,693856,878
X,1553222439,693897,1907
X,1553222440,693860,708
X,1553222440,693850,680
X,1553222441,693730,1131
X,1553222441,693824,927
X,1553222442,693827,1060
X,1553222443,693847,760
X,1553222443,693893,1410
X,1553222444,693815,864
X,1553222444,693869,724
X,1553222445,693827,977
X,1553222445,693916,673
X,1553222446,693783,772
X,1553222447,693867,700
X,1553222447,693813,835
A,1553222447,693860,166
T,1553222447,2734
R,1553222447,5C00DDFC90
P,1553222447,5391
X,1553222448,693899,1295
