H,1553198260,261985
X,1553198260,687401,571
X,1553198261,687298,632
X,1553198261,687389,853
X,1553198262,687401,1143
X,1553198262,687407,1050
X,1553198263,687424,613
A,1553198263,687390,156
T,1553198263,2799
U,1553198263,0
X,1553198265,687446,1135
X,1553198265,687369,1233
X,1553198266,687371,560
X,1553198266,687341,653
X,1553198267,687326,885
X,1553198268,687448,1348
X,1553198268,687374,831
X,1553198269,687186,6917
X,1553198269,687428,536
X,1553198270,687322,799
X,1553198270,687465,579
X,1553198271,687431,1425
X,1553198272,687106,5579
X,1553198272,687710,2621
X,1553198273,687206,4731
X,1553198273,687411,1651
X,1553198274,687285,722
X,1553198274,687449,1433
X,1553198275,687335,603
X,1553198276,687325,764
X,1553198276,687230,719
X,1553198277,687337,902
X,1553198277,687317,890
X,1553198278,687244,703
X,1553198278,687280,690
X,1553198279,687176,839
X,1553198280,687330,929
X,1553198280,687286,1041
X,1553198281,687301,710
X,1553198281,687276,422
X,1553198282,687281,403
A,1553198282,687317,289
T,1553198282,2799
U,1553198282,0
X,1553198284,687196,1679
X,1553198284,687232,537
X,1553198285,687190,498
X,1553198285,687222,824
P,1553198286,5429
X,1553198286,687266,439
X,1553198286,687237,1057
X,1553198287,687260,726
X,1553198288,687221,534
X,1553198288,687115,882
X,1553198289,687255,1081
X,1553198289,687131,711
X,1553198289,687162,1280
X,1553198289,687145,730
X,1553198290,687094,830
X,1553198291,687075,1407
X,1553198291,687120,708
X,1553198292,687162,994
X,1553198292,687088,787
X,1553198293,687106,729
X,1553198293,687013,676
X,1553198294,687143,952
X,1553198295,687107,783
X,1553198295,687156,1530
X,1553198296,687097,616
X,1553198296,687084,509
X,1553198297,686945,1181
X,1553198297,687068,965
A,1553198297,687143,253
T,1553198298,2799
U,1553198298,0
X,1553198299,687106,631
X,1553198300,687069,369
X,1553198300,687004,1313
X,1553198301,687150,778
X,1553198302,687083,885
X,1553198302,687050,478
X,1553198303,687118,589
X,1553198303,686989,428
X,1553198304,687084,594
X,1553198304,687053,947
X,1553198305,687146,1040
X,1553198306,687070,581
X,1553198306,687064,479
X,1553198307,686909,588
X,1553198307,687094,801
X,1553198308,687000,754
X,1553198308,687054,672
X,1553198309,687029,741
X,1553198310,686977,895
X,1553198310,687052,961
X,1553198311,686993,666
X,1553198311,687038,1140
X,1553198312,687072,577
A,1553198312,687050,241
T,1553198312,2799
U,1553198312,0
X,1553198314,686966,1168
X,1553198314,687005,710
X,1553198315,687009,766
P,1553198315,5430
X,1553198315,686980,487
X,1553198316,686908,1047
X,1553198317,687007,960
X,1553198317,687001,1002
X,1553198318,686945,738
X,1553198318,686961,613
X,1553198319,686791,1113
X,1553198319,686963,635
X,1553198320,686862,936
X,1553198321,686901,1165
X,1553198321,686911,680
X,1553198322,686840,476
X,1553198322,686794,986
X,1553198323,686935,715
X,1553198323,686881,1263
X,1553198324,686845,606
X,1553198324,686854,529
X,1553198325,686754,745
X,1553198326,686977,540
X,1553198326,686810,892
X,1553198327,686859,1157
X,1553198327,686836,607
X,1553198328,686640,417
X,1553198328,686846,1093
X,1553198329,686784,1169
X,1553198330,686736,709
A,1553198330,686883,369
T,1553198330,2799
U,1553198330,0
X,1553198331,686773,595
X,1553198331,686772,920
X,1553198332,686670,702
X,1553198332,686727,427
X,1553198333,686693,611
X,1553198333,686702,1127
X,1553198334,686693,645
X,1553198335,686776,1416
X,1553198335,686719,574
X,1553198336,686683,400
X,1553198336,686677,805
X,1553198337,686724,758
X,1553198337,686727,1493
X,1553198338,686631,584
X,1553198338,686667,510
X,1553198339,686560,1048
X,1553198340,686719,921
X,1553198340,686664,942
X,1553198341,686633,987
X,1553198341,686635,595
X,1553198342,686612,454
X,1553198342,686524,1092
X,1553198343,686631,763
X,1553198344,686641,1407
P,1553198344,5430
X,1553198344,686557,723
X,1553198345,686558,674
A,1553198345,686671,216
T,1553198345,2799
U,1553198345,0
X,1553198347,686563,1079
X,1553198347,686528,787
X,1553198348,686527,531
X,1553198348,686396,840
X,1553198349,686512,1123
X,1553198349,686547,1015
X,1553198350,686467,919
X,1553198351,686487,555
X,1553198351,686331,604
X,1553198352,686541,658
X,1553198352,686462,1011
