H,1554846322,261985
X,1554846322,647310,1400
P,1554846323,5202
X,1554846323,647479,15026
X,1554846324,648389,2625
X,1554846324,648034,2093
X,1554846325,648493,1864
X,1554846325,648810,1252
X,1554846326,648121,1656
X,1554846326,648556,963
X,1554846327,648218,2300
X,1554846328,647241,2204
X,1554846328,647957,2147
X,1554846329,647506,1907
X,1554846329,648000,1052
X,1554846330,647617,2428
X,1554846330,647612,4372
X,1554846331,647837,4068
X,1554846332,648061,2573
X,1554846332,648463,1421
X,1554846333,648635,2008
X,1554846333,648124,2786
X,1554846334,647631,3421
X,1554846334,648006,2084
X,1554846335,648694,1485
X,1554846336,648537,992
X,1554846336,648483,1321
X,1554846337,648598,5700
X,1554846337,648759,1990
X,1554846338,648742,2623
X,1554846338,648441,1417
X,1554846339,648494,1437
X,1554846340,648729,1551
X,1554846340,647398,4525
X,1554846341,647188,1712
X,1554846341,647925,2935
X,1554846342,646193,2203
X,1554846342,647065,2306
X,1554846343,648068,1213
X,1554846343,648164,1593
X,1554846344,648636,1048
X,1554846345,649149,995
X,1554846345,648848,1456
X,1554846346,648830,1410
X,1554846346,649467,2186
X,1554846347,649334,1784
X,1554846347,648604,1655
X,1554846348,648708,2740
X,1554846349,648971,1809
X,1554846349,647318,4148
X,1554846350,646621,3088
X,1554846350,646813,2108
X,1554846351,648295,2452
X,1554846351,648473,1431
X,1554846352,648505,1256
X,1554846353,648664,1343
P,1554846353,5202
X,1554846353,649014,1265
X,1554846354,648791,1304
X,1554846354,649040,1448
X,1554846355,648984,1073
X,1554846355,648169,1386
X,1554846355,648176,1534
X,1554846356,648820,2561
X,1554846356,648968,1265
X,1554846357,648680,1834
X,1554846357,647749,1574
X,1554846358,645897,2736
X,1554846358,646379,4062
X,1554846359,646448,5664
X,1554846360,646408,1528
X,1554846360,647527,4211
X,1554846361,646085,2964
X,1554846361,643262,6229
X,1554846362,646008,6756
X,1554846362,646497,4259
X,1554846363,646685,3599
X,1554846364,648972,2617
X,1554846364,649847,2532
X,1554846365,649538,1869
X,1554846365,649609,1046
X,1554846366,649487,1449
X,1554846366,649009,920
X,1554846367,648748,819
X,1554846367,648495,1434
X,1554846368,648844,1830
X,1554846369,648822,1519
X,1554846369,648756,1940
X,1554846370,649001,1766
X,1554846370,648820,1203
X,1554846371,649031,949
X,1554846371,649177,1643
X,1554846372,648979,1107
X,1554846373,648809,1930
X,1554846373,649036,1566
X,1554846374,649043,1555
X,1554846374,648484,1423
X,1554846375,649022,1230
X,1554846375,648919,1637
X,1554846376,649075,3907
X,1554846377,649567,1505
X,1554846377,649446,1616
X,1554846378,648763,11797
X,1554846378,648496,4912
X,1554846379,648885,2127
X,1554846379,647906,3440
X,1554846380,647065,3499
X,1554846381,648697,3029
X,1554846381,648386,1591
X,1554846382,648975,1816
P,1554846382,5202
X,1554846382,648945,1458
X,1554846383,649028,1086
X,1554846383,649247,1147
X,1554846384,649334,1089
X,1554846385,649024,1288
X,1554846385,648629,1574
X,1554846386,647534,1709
X,1554846386,647056,2516
X,1554846387,648690,2259
X,1554846387,648881,2068
X,1554846388,649435,1172
X,1554846389,648990,1116
X,1554846389,648891,1630
X,1554846390,648325,14797
X,1554846390,647828,1736
X,1554846391,645810,6851
X,1554846391,649036,2973
X,1554846392,648766,2064
X,1554846392,649069,1241
X,1554846393,648856,1640
X,1554846394,648173,1703
X,1554846394,649323,2687
X,1554846395,646626,5208
X,1554846395,647769,6174
X,1554846396,647467,7773
X,1554846396,648403,1607
X,1554846396,648706,1934
X,1554846397,648711,1993
X,1554846397,648474,1317
X,1554846398,648494,2761
X,1554846398,648302,1573
X,1554846399,648308,1112
X,1554846399,648064,1937
X,1554846400,648313,1295
X,1554846401,648419,1412
X,1554846401,647906,1777
X,1554846402,648507,1945
X,1554846402,648200,5951
X,1554846403,649100,2189
X,1554846403,649082,1721
X,1554846404,648819,1498
X,1554846405,649072,1346
X,1554846405,648672,3551
X,1554846406,647958,2438
X,1554846406,647404,1629
X,1554846407,647673,2489
X,1554846407,647815,8078
X,1554846408,648308,1455
X,1554846409,648609,1053
X,1554846409,648823,1239
X,1554846410,648609,1831
X,1554846410,648463,1200
X,1554846411,648939,1423
P,1554846411,5202
X,1554846411,648511,1491
X,1554846412,649316,1748
X,1554846412,647381,8451
X,1554846413,624620,12091
X,1554846414,644307,50440
X,1554846414,639989,31126
X,1554846415,640899,46143
