H,1555097551,261985
X,1555097551,625864,1006
X,1555097551,625797,766
X,1555097552,625914,1035
X,1555097552,626091,7001
X,1555097553,625821,2354
X,1555097553,626023,846
X,1555097554,626016,1040
X,1555097555,625805,1054
X,1555097555,625939,790
A,1555097555,625848,1178
T,1555097555,2814
R,1555097556,5C00DDFC90
X,1555097557,625696,2212
P,1555097557,5192
X,1555097558,625840,5251
X,1555097558,625781,931
X,1555097559,625827,823
X,1555097559,625627,709
X,1555097560,625912,1599
X,1555097560,625024,15413
X,1555097561,624897,2117
X,1555097562,625245,12561
X,1555097562,625429,1008
X,1555097563,625360,628
X,1555097563,625384,1292
X,1555097564,625504,904
X,1555097564,625423,842
X,1555097565,625465,924
X,1555097566,625494,1462
X,1555097566,625331,752
X,1555097567,625375,880
X,1555097567,625475,649
X,1555097568,625593,779
X,1555097568,625812,650
X,1555097568,625718,385
X,1555097569,625803,1204
X,1555097569,625692,5651
X,1555097570,625863,1084
X,1555097570,625655,1168
X,1555097571,625540,729
X,1555097571,625697,777
X,1555097572,625569,951
X,1555097573,625235,1261
X,1555097573,625482,1313
X,1555097574,625215,1335
X,1555097574,625559,951
X,1555097575,625353,679
X,1555097575,625511,974
X,1555097576,625905,627
A,1555097576,625571,574
T,1555097576,2814
X,1555097578,625539,1805
X,1555097579,625718,1336
X,1555097579,625341,1485
X,1555097580,625749,1499
X,1555097580,625607,968
X,1555097581,625750,1113
X,1555097582,625916,909
X,1555097582,625947,638
X,1555097583,625560,820
X,1555097583,625829,1144
X,1555097584,625785,797
X,1555097584,625732,1524
X,1555097585,626058,1052
X,1555097585,626256,1492
X,1555097586,626227,1205
P,1555097586,5193
X,1555097587,626078,1140
X,1555097587,625799,933
X,1555097588,626234,733
X,1555097588,626218,605
X,1555097589,626445,978
X,1555097589,626522,811
X,1555097590,626612,1260
X,1555097591,626601,1315
X,1555097591,626538,1017
X,1555097592,626892,1006
X,1555097592,627434,1267
X,1555097593,627458,857
X,1555097593,627288,687
X,1555097594,626776,2122
X,1555097595,626294,1290
X,1555097595,625956,1193
X,1555097596,625862,1415
X,1555097596,626016,872
X,1555097597,625798,589
X,1555097597,625891,1125
X,1555097598,626036,806
X,1555097599,625873,647
X,1555097599,625819,1162
X,1555097600,625934,922
X,1555097600,626412,748
X,1555097601,626089,1412
X,1555097601,626313,818
X,1555097602,626126,951
A,1555097602,626164,1898
T,1555097602,2814
R,1555097602,5C00DDFC90
R,1555097602,5C00DDFC90
X,1555097604,625895,1148
X,1555097604,625980,698
X,1555097605,626101,1039
X,1555097606,626131,547
X,1555097606,626085,918
X,1555097607,626129,943
X,1555097607,626256,708
X,1555097608,626204,1062
X,1555097608,626238,833
X,1555097609,626265,907
X,1555097609,626270,669
X,1555097609,626409,799
X,1555097610,626492,4899
X,1555097610,626056,1536
X,1555097611,626157,1482
X,1555097611,625609,1261
X,1555097612,626015,520
X,1555097613,626034,1652
X,1555097613,625859,1436
X,1555097614,625759,722
X,1555097614,625982,934
X,1555097615,626237,896
P,1555097615,5194
X,1555097615,626213,939
X,1555097616,626303,1279
X,1555097617,626338,530
X,1555097617,626239,978
X,1555097618,626178,955
X,1555097618,626192,753
X,1555097619,626172,836
X,1555097619,626324,561
A,1555097619,626170,650
T,1555097619,2814
R,1555097620,5C00DDFC90
X,1555097621,625933,1211
X,1555097622,626064,758
X,1555097622,626117,877
X,1555097623,626085,862
X,1555097624,626149,757
X,1555097624,626143,457
X,1555097625,626100,889
X,1555097625,626071,939
X,1555097626,626134,1040
X,1555097626,626255,1135
X,1555097627,626206,1411
X,1555097628,626691,981
X,1555097628,626391,953
X,1555097629,626441,1006
X,1555097629,626208,871
X,1555097630,626456,1276
X,1555097630,626430,1317
X,1555097631,625407,1139
X,1555097632,625985,804
X,1555097632,626349,15230
X,1555097633,625678,971
X,1555097633,626248,687
X,1555097634,626326,714
X,1555097634,626524,1811
X,1555097635,626453,1801
X,1555097635,626800,500
X,1555097636,626400,668
X,1555097637,626404,1446
X,1555097637,625808,1173
X,1555097638,625900,1067
X,1555097638,626232,2561
X,1555097639,626115,1209
X,1555097639,626119,826
X,1555097640,626202,547
X,1555097641,625946,789
X,1555097641,626285,696
A,1555097641,626200,1122
T,1555097641,2814
R,1555097642,5C00DDFC90
