H,1555128506,261985
X,1555128506,639512,2726
X,1555128507,639595,25515
X,1555128507,639861,29693
X,1555128508,639988,28971
X,1555128508,639669,19056
P,1555128508,5183
X,1555128509,638622,11050
X,1555128509,639696,5882
X,1555128510,639170,19624
X,1555128511,639959,8284
X,1555128511,639104,10361
X,1555128512,639134,8014
X,1555128512,639312,5625
X,1555128513,638436,13300
X,1555128513,639362,1359
X,1555128514,639394,1413
X,1555128515,637864,18498
X,1555128515,641395,18320
X,1555128516,637283,11057
X,1555128516,640111,13848
X,1555128517,639464,3161
X,1555128517,640157,4860
X,1555128518,638284,18478
X,1555128518,640629,12346
X,1555128519,640599,10841
X,1555128520,638412,10758
X,1555128520,639013,10380
X,1555128521,639303,24847
X,1555128521,639761,25517
X,1555128522,640464,17965
X,1555128522,639990,10817
X,1555128523,640385,15139
X,1555128524,639836,2610
X,1555128524,639990,21014
X,1555128525,640667,13017
X,1555128525,640010,4571
X,1555128526,641416,10485
X,1555128526,638621,33265
X,1555128527,640060,7169
X,1555128528,639777,14762
X,1555128528,640328,7510
X,1555128529,640361,14741
X,1555128529,639977,7537
X,1555128530,639968,7331
X,1555128530,639799,12427
X,1555128531,639800,18527
X,1555128532,640802,18035
X,1555128532,640070,11454
X,1555128533,639719,11099
X,1555128533,639574,12226
X,1555128534,639901,11495
X,1555128534,640365,16230
X,1555128534,639569,3799
X,1555128535,639934,1914
X,1555128535,639976,15350
X,1555128536,640488,24203
X,1555128536,640649,19468
X,1555128537,640011,7217
X,1555128537,639783,4730
P,1555128537,5182
X,1555128538,640575,18726
X,1555128538,639296,4382
X,1555128539,640158,2653
X,1555128540,640064,917
X,1555128540,639469,10225
X,1555128541,639708,12119
X,1555128541,640253,9224
X,1555128542,640103,19267
X,1555128542,639716,19224
X,1555128543,640459,10048
X,1555128544,640009,7928
X,1555128544,640114,5295
X,1555128545,640153,7715
X,1555128545,639777,23661
X,1555128546,640439,23885
X,1555128546,640948,7181
X,1555128547,640342,2577
X,1555128548,640537,1188
X,1555128548,640413,11048
X,1555128549,640349,2538
X,1555128549,640468,1012
X,1555128550,640353,1612
X,1555128550,640487,1742
X,1555128551,640470,2049
X,1555128552,640263,18027
X,1555128552,639786,4302
X,1555128553,640129,1056
X,1555128553,640081,2192
X,1555128554,640091,1632
X,1555128554,640000,1265
X,1555128555,639995,1313
X,1555128556,640158,2267
X,1555128556,640120,1805
X,1555128557,640090,1592
X,1555128557,639588,15693
X,1555128558,640187,16787
X,1555128558,639670,11015
X,1555128559,640044,12708
X,1555128560,640021,12298
X,1555128560,639824,5807
X,1555128561,639266,8088
X,1555128561,640160,2549
X,1555128562,640099,1728
X,1555128562,640169,11931
X,1555128563,640579,13096
X,1555128563,639888,22151
X,1555128564,639434,11865
X,1555128565,640084,19551
X,1555128565,640816,25874
X,1555128566,641026,14010
X,1555128566,640403,6996
X,1555128567,640069,7867
X,1555128567,640426,4010
P,1555128568,5183
X,1555128568,640475,5632
X,1555128569,640134,13214
X,1555128569,640169,12668
X,1555128570,640112,13250
X,1555128570,640188,2696
X,1555128571,640170,1339
X,1555128571,640203,1613
X,1555128572,640120,1217
X,1555128573,640530,19325
X,1555128573,639822,18156
X,1555128574,639877,22439
X,1555128574,639293,20337
X,1555128575,640495,10054
X,1555128575,640186,3699
X,1555128575,640051,4164
X,1555128576,640336,1554
X,1555128576,640378,598
X,1555128577,640230,2064
X,1555128577,640360,1454
X,1555128578,640806,4553
X,1555128578,639856,11454
X,1555128579,640071,10839
X,1555128580,640396,1559
X,1555128580,640323,6645
X,1555128581,640677,14473
X,1555128581,639577,24327
X,1555128582,641023,11860
X,1555128582,639881,16883
X,1555128583,639729,10009
X,1555128584,639921,8121
X,1555128584,640376,1969
X,1555128585,640281,13509
X,1555128585,640121,1751
X,1555128586,641205,17684
X,1555128586,640102,2376
X,1555128587,640195,2572
X,1555128587,639732,11529
X,1555128588,640465,20785
X,1555128589,639729,16619
X,1555128589,640848,9686
X,1555128590,640883,11620
X,1555128590,641140,9033
X,1555128591,639850,8450
X,1555128591,640233,9615
X,1555128592,640720,3938
X,1555128593,640842,3377
X,1555128593,639936,11554
X,1555128594,640610,2067
X,1555128594,640550,1455
X,1555128595,640962,12499
X,1555128595,640084,11191
X,1555128596,640815,5016
X,1555128597,640399,5805
P,1555128597,5182
X,1555128597,640600,5456
X,1555128598,640621,1399
X,1555128598,640540,2097
