H,1553397783,261985
X,1553397783,701369,1754
X,1553397784,701435,812
X,1553397785,701279,2523
X,1553397785,701462,981
X,1553397786,701399,1250
X,1553397786,701467,1056
X,1553397787,701328,1792
X,1553397787,701482,908
X,1553397788,701400,635
X,1553397789,701499,1208
X,1553397789,701325,2159
X,1553397790,701395,997
X,1553397790,701381,1786
X,1553397791,701401,915
X,1553397791,701277,2451
X,1553397792,701462,1341
X,1553397793,701415,1592
X,1553397793,701419,686
X,1553397794,701267,1883
X,1553397794,701457,978
X,1553397795,701340,1195
X,1553397795,701416,1000
X,1553397796,701298,2260
X,1553397797,701428,860
X,1553397797,701401,695
X,1553397798,701399,774
X,1553397798,701255,5078
X,1553397799,701414,1470
X,1553397799,701484,1992
X,1553397800,701385,1364
X,1553397800,701829,2308
X,1553397801,701394,1688
X,1553397802,701506,1004
X,1553397802,701292,3225
X,1553397803,701512,1248
X,1553397803,701398,1344
X,1553397803,701411,1285
X,1553397803,701132,1709
X,1553397804,701523,978
P,1553397804,5327
X,1553397805,701359,2184
X,1553397805,701462,1065
X,1553397806,701194,1735
X,1553397806,701616,1750
X,1553397807,701314,1501
X,1553397807,701388,1446
X,1553397808,701201,1770
X,1553397809,701597,1187
X,1553397809,701373,886
X,1553397810,701453,1402
X,1553397810,701421,876
X,1553397811,701471,2773
X,1553397811,701349,1987
X,1553397812,701619,12935
X,1553397813,701345,14960
X,1553397813,701499,3172
X,1553397814,701503,1031
X,1553397814,701334,3846
X,1553397815,701473,805
X,1553397815,701384,2150
X,1553397816,701268,1180
X,1553397817,701524,9107
X,1553397817,701511,1790
X,1553397818,701478,1255
X,1553397818,701181,3283
X,1553397819,701477,986
A,1553397819,701442,207
T,1553397819,2751
X,1553397821,701524,675
X,1553397821,701344,1063
X,1553397822,701769,13794
X,1553397822,700958,22783
X,1553397823,701376,2003
X,1553397824,701490,1402
X,1553397824,701197,1926
X,1553397825,701576,1219
X,1553397825,701356,1805
X,1553397826,701467,963
X,1553397826,701263,1098
X,1553397827,701422,1371
X,1553397828,701331,2093
X,1553397828,701419,1186
X,1553397829,701272,712
X,1553397829,701534,1261
X,1553397830,701364,1765
X,1553397830,701407,946
X,1553397831,701272,1041
X,1553397832,701564,1337
X,1553397832,701374,1289
X,1553397833,701429,583
X,1553397833,701378,917
X,1553397834,701342,1347
X,1553397834,701396,915
P,1553397834,5327
X,1553397835,701404,2061
X,1553397836,701466,1120
X,1553397836,701117,2501
X,1553397837,701489,1042
X,1553397837,701372,1043
X,1553397838,701419,910
X,1553397838,701342,785
X,1553397839,701483,943
X,1553397840,701435,1026
X,1553397840,701416,874
X,1553397841,701377,1051
X,1553397841,701276,1976
X,1553397842,701459,1113
X,1553397842,701428,1374
X,1553397843,701369,1039
X,1553397844,701148,1186
X,1553397844,701430,1021
X,1553397844,701202,2064
X,1553397844,701541,1279
X,1553397845,701048,3622
X,1553397845,701502,1405
X,1553397846,701278,2006
X,1553397846,701308,2469
X,1553397847,701280,20315
X,1553397848,701401,884
X,1553397848,701363,1210
X,1553397849,701261,5528
X,1553397849,701332,4431
X,1553397850,701272,2276
X,1553397850,701253,6356
X,1553397851,701389,784
X,1553397852,701249,2275
X,1553397852,700870,3527
X,1553397853,701448,2439
X,1553397853,701343,1011
X,1553397854,701330,1463
X,1553397854,701547,4163
X,1553397855,701274,2261
X,1553397856,701289,827
X,1553397856,701195,5643
X,1553397857,701292,1682
X,1553397857,701332,895
X,1553397858,701154,6950
X,1553397858,701238,2096
X,1553397859,701234,1020
X,1553397860,700916,4162
X,1553397860,701684,4474
X,1553397861,701248,2284
X,1553397861,701297,929
X,1553397862,701141,6461
X,1553397862,701258,1194
X,1553397863,701208,2349
X,1553397864,701251,1233
P,1553397864,5328
X,1553397864,701467,5315
X,1553397865,701202,2193
X,1553397865,701366,787
X,1553397866,701169,6988
X,1553397866,701285,948
X,1553397867,701243,1640
X,1553397867,701238,1754
X,1553397868,701159,6172
X,1553397869,701259,3003
X,1553397869,701302,695
X,1553397870,700761,3795
X,1553397870,701505,2668
X,1553397871,701227,2537
X,1553397871,701325,650
A,1553397871,701375,252
T,1553397872,2751
X,1553397873,701303,1068
X,1553397874,701017,5409
X,1553397875,701341,1132
X,1553397875,701274,2933
X,1553397876,701370,1074
X,1553397876,701128,6235
X,1553397877,701183,2282
