H,1554922220,261985
X,1554922220,597243,5607
X,1554922220,595977,7618
X,1554922221,594765,26296
X,1554922221,597126,10970
X,1554922222,595964,6359
X,1554922222,595792,7815
X,1554922223,597190,13104
X,1554922224,601482,9138
X,1554922224,600757,3341
X,1554922225,600464,2614
X,1554922225,602015,3973
X,1554922226,599259,6991
X,1554922226,597548,20209
X,1554922227,599338,7858
X,1554922228,599203,6630
X,1554922228,601836,2268
X,1554922229,599012,5816
X,1554922229,603093,9506
P,1554922229,5199
X,1554922230,601457,3082
X,1554922230,602832,2354
X,1554922231,603155,1821
X,1554922232,602404,14268
X,1554922232,601388,2549
X,1554922233,601176,3587
X,1554922233,602923,2612
X,1554922234,602269,3058
X,1554922234,596046,15293
X,1554922235,596424,14555
X,1554922235,594744,9133
X,1554922236,596066,6533
X,1554922237,588956,16494
X,1554922237,595599,6056
X,1554922238,598945,6016
X,1554922238,600649,5570
X,1554922239,598031,14329
X,1554922239,599560,3638
X,1554922240,598740,5204
X,1554922241,600017,5862
X,1554922241,600796,2394
X,1554922242,600971,11391
X,1554922242,602257,6458
X,1554922243,600744,2825
X,1554922243,602279,793
X,1554922244,602149,1301
X,1554922245,601989,776
X,1554922245,602733,851
X,1554922246,602859,1175
X,1554922246,602725,1181
X,1554922247,602663,1359
X,1554922247,602346,8273
X,1554922248,603197,10118
X,1554922249,601220,7353
X,1554922249,598621,2656
X,1554922250,598990,9520
X,1554922250,600560,6542
X,1554922251,602447,4215
X,1554922251,600291,4833
X,1554922252,600978,5463
X,1554922253,602534,8956
X,1554922253,602583,2802
X,1554922254,602879,3048
X,1554922254,601646,6076
X,1554922254,600353,17044
X,1554922254,594009,7341
X,1554922255,600282,2262
X,1554922256,600544,7339
X,1554922256,599504,3182
X,1554922257,599022,2816
X,1554922257,599799,5516
X,1554922258,601978,2176
X,1554922258,601444,2552
P,1554922259,5213
X,1554922259,600617,6475
X,1554922259,600412,10124
X,1554922260,601120,4007
X,1554922261,598698,4235
X,1554922261,597174,7984
X,1554922262,595812,10288
X,1554922262,595210,9296
X,1554922263,599511,6433
X,1554922263,598192,5393
X,1554922264,601386,1855
X,1554922265,601944,1968
X,1554922265,601259,2228
X,1554922266,602935,1912
X,1554922266,602890,14308
X,1554922267,601878,3453
X,1554922267,602336,10687
X,1554922268,602046,6309
X,1554922269,600265,10967
X,1554922269,602128,8121
X,1554922270,601138,5439
X,1554922270,595192,10760
X,1554922271,596226,17121
X,1554922271,600497,8865
X,1554922272,603539,4525
X,1554922273,601465,2975
X,1554922273,600415,3456
X,1554922274,601409,2125
X,1554922274,601036,4013
X,1554922275,600361,3005
X,1554922275,601794,1632
X,1554922276,602877,2940
X,1554922277,602607,5947
X,1554922277,603560,4410
X,1554922278,603375,1862
X,1554922278,603854,1940
X,1554922279,602639,1599
X,1554922279,602483,1871
X,1554922280,602453,1150
X,1554922280,601010,13162
X,1554922281,593759,14429
X,1554922282,598680,6625
X,1554922282,600813,4596
X,1554922283,598024,5374
X,1554922283,599693,3735
X,1554922284,599855,4381
X,1554922284,600397,4175
X,1554922285,602068,2372
X,1554922286,601608,2679
X,1554922286,602536,1497
X,1554922287,603190,24069
X,1554922287,601134,4813
X,1554922288,600743,3986
X,1554922288,597763,7690
P,1554922289,5213
X,1554922289,596244,4638
X,1554922290,593710,6014
X,1554922290,593681,6239
X,1554922291,592066,3004
X,1554922291,596192,3008
X,1554922292,597328,6780
X,1554922292,593456,14653
X,1554922293,597980,12790
X,1554922294,601732,13915
X,1554922294,602795,9921
X,1554922295,601265,32374
X,1554922295,599897,50727
X,1554922295,379353,3947
X,1554922295,277747,1644
X,1554922296,277215,412
X,1554922297,277125,1697
X,1554922297,276933,919
X,1554922298,276611,732
X,1554922298,276296,1807
X,1554922299,276518,731
X,1554922299,276191,406
X,1554922300,275855,1260
X,1554922301,275748,1923
X,1554922301,276030,851
O,1554922302,276483,265
O,1554922302,276096,964
O,1554922303,276280,1349
O,1554922303,276266,1095
O,1554922304,276529,332
O,1554922304,276597,539
O,1554922305,276453,484
O,1554922306,276049,933
O,1554922306,276069,1733
O,1554922307,276030,1976
O,1554922307,274787,1667
O,1554922308,274499,1746
O,1554922308,276133,1191
O,1554922309,275129,847
O,1554922310,275606,1104
O,1554922310,276006,1127
O,1554922311,275070,2734
O,1554922311,275283,4346
O,1554922312,274777,2955
