H,1552784819,261985
X,1552784819,665963,1030
X,1552784820,666006,11104
X,1552784820,665901,1233
X,1552784821,665989,1113
X,1552784821,666038,1326
X,1552784822,665984,764
X,1552784822,666040,961
X,1552784823,666030,983
X,1552784824,666059,317
X,1552784824,665975,877
X,1552784825,666098,885
X,1552784825,666015,838
X,1552784826,665987,1297
X,1552784826,665978,515
X,1552784827,666010,663
X,1552784828,666013,870
X,1552784828,666031,756
X,1552784829,666028,937
X,1552784829,666071,1291
X,1552784830,666047,1249
X,1552784830,666088,856
X,1552784831,666033,763
X,1552784832,666099,738
X,1552784832,666129,1136
X,1552784833,665982,965
X,1552784833,666173,788
X,1552784834,666111,859
X,1552784834,666101,1127
P,1552784835,5574
X,1552784835,666169,2901
X,1552784836,666294,9052
X,1552784836,665711,4210
X,1552784837,666276,3569
X,1552784837,666120,1437
X,1552784838,666159,587
X,1552784838,666238,747
A,1552784838,666057,263
T,1552784839,2775
R,1552784839,5C00DDFC90
X,1552784840,666199,1157
X,1552784841,666116,986
X,1552784841,666099,1275
X,1552784842,666179,1740
X,1552784842,666173,1058
X,1552784842,666196,1219
X,1552784843,666186,10111
X,1552784843,666138,2568
X,1552784844,666159,4626
X,1552784844,666259,996
X,1552784845,666233,1065
X,1552784846,666212,1208
X,1552784846,666306,990
X,1552784847,666283,927
X,1552784847,666316,933
X,1552784848,666266,632
X,1552784848,666287,442
X,1552784849,666297,638
X,1552784849,666272,680
X,1552784850,666225,1830
X,1552784851,666227,898
X,1552784851,666227,773
X,1552784852,666220,519
X,1552784852,666232,680
X,1552784853,666200,1126
X,1552784853,666328,599
X,1552784854,666223,706
X,1552784855,666242,1024
X,1552784855,666229,583
X,1552784856,666169,1010
X,1552784856,666225,1153
X,1552784857,666143,346
X,1552784857,666190,745
X,1552784858,666131,522
X,1552784859,666222,1806
X,1552784859,666146,911
A,1552784859,666234,212
T,1552784859,2775
R,1552784859,5C00DDFC90
X,1552784861,666096,447
X,1552784862,666077,750
X,1552784862,666112,773
X,1552784863,666114,1373
X,1552784863,666072,630
P,1552784864,5573
X,1552784864,666087,1068
X,1552784864,666105,1010
X,1552784865,666073,950
X,1552784866,666062,1093
X,1552784866,666089,1164
X,1552784867,666077,1281
X,1552784867,666021,978
X,1552784868,666121,1465
X,1552784868,666220,1961
X,1552784869,665880,2180
X,1552784870,665966,1378
X,1552784870,666032,873
X,1552784871,666015,1170
X,1552784871,665920,3268
X,1552784872,665980,861
X,1552784872,666030,789
X,1552784873,665953,956
X,1552784874,665889,985
X,1552784874,665982,589
X,1552784875,665955,742
X,1552784875,665908,1050
X,1552784876,665980,1076
X,1552784876,665928,1457
X,1552784877,665745,879
X,1552784877,665909,1221
X,1552784878,665908,617
X,1552784879,665937,778
X,1552784879,665932,379
X,1552784880,665887,762
X,1552784880,665896,825
X,1552784881,665908,1025
X,1552784881,665850,449
A,1552784881,665971,367
T,1552784882,2775
R,1552784882,5C00DDFC90
X,1552784883,665878,1096
X,1552784883,665845,432
X,1552784883,665847,643
X,1552784884,665810,944
X,1552784885,665812,765
X,1552784885,665746,652
X,1552784886,665875,778
X,1552784886,665830,999
X,1552784887,665836,746
X,1552784887,665863,985
X,1552784888,665789,698
X,1552784889,665843,891
X,1552784889,665835,787
X,1552784890,665744,1793
X,1552784890,665755,1432
X,1552784891,665942,1307
X,1552784891,665885,1032
X,1552784892,665872,899
X,1552784893,665920,1008
P,1552784893,5574
X,1552784893,665778,864
X,1552784894,665794,410
X,1552784894,665858,1289
X,1552784895,665830,1003
X,1552784895,665933,954
X,1552784896,665993,1182
X,1552784897,665938,915
X,1552784897,665900,831
X,1552784898,665914,713
X,1552784898,665873,670
A,1552784898,665846,192
T,1552784898,2775
R,1552784899,5C00DDFC90
X,1552784900,665944,970
X,1552784901,665921,766
X,1552784901,665839,511
X,1552784902,665936,429
X,1552784902,665873,251
X,1552784903,665794,555
X,1552784904,665859,829
X,1552784904,665926,848
X,1552784905,665746,1422
X,1552784905,665756,838
X,1552784906,665871,1146
X,1552784906,665776,1096
X,1552784907,665824,1136
X,1552784908,665871,1346
X,1552784908,665825,1372
X,1552784909,665493,3154
X,1552784909,666126,13959
X,1552784910,665940,1733
X,1552784910,666055,5826
X,1552784911,665747,1813
X,1552784911,665617,2120
