H,1553915624,261985
X,1553915624,686053,618
X,1553915625,685936,1052
X,1553915625,686058,1220
X,1553915626,685964,1458
X,1553915627,686056,805
X,1553915627,686078,907
X,1553915628,686087,736
X,1553915628,686342,1592
X,1553915629,685992,6679
X,1553915629,686160,3733
X,1553915630,686177,5892
X,1553915631,685968,2553
X,1553915631,686083,8442
X,1553915632,686160,2500
X,1553915632,686165,1485
X,1553915633,686234,782
X,1553915633,686072,930
X,1553915634,686184,1277
X,1553915635,686429,14032
X,1553915635,686286,3061
X,1553915636,686507,7611
X,1553915636,686061,4584
X,1553915637,686002,2823
X,1553915637,686259,1557
X,1553915638,686137,1629
X,1553915638,685700,5436
X,1553915639,686896,4672
X,1553915640,685977,4644
X,1553915640,686279,3659
X,1553915641,686021,2586
X,1553915641,685900,1939
X,1553915642,686166,1259
X,1553915642,686205,1711
X,1553915643,686101,827
X,1553915644,686153,1151
X,1553915644,686149,614
X,1553915645,686045,1647
X,1553915645,686154,858
X,1553915646,686110,1249
X,1553915646,686184,1343
X,1553915647,686084,1134
X,1553915648,686155,607
P,1553915648,5250
X,1553915648,686628,5370
X,1553915649,685946,12344
X,1553915649,686491,5684
X,1553915650,686223,1411
X,1553915650,686209,870
X,1553915651,686377,5152
X,1553915652,686085,8366
X,1553915652,686207,1813
X,1553915653,685839,7079
X,1553915653,686002,3695
X,1553915654,686126,644
X,1553915654,685973,4355
X,1553915655,686235,1664
X,1553915656,686175,2208
X,1553915656,686250,1617
X,1553915657,686303,1024
X,1553915657,686218,1397
X,1553915658,686047,1323
X,1553915658,686329,871
X,1553915659,686217,1227
X,1553915660,686202,1193
X,1553915660,686843,13745
X,1553915661,686924,9732
X,1553915661,686360,1307
X,1553915662,686476,7721
X,1553915662,686299,3385
X,1553915663,686249,836
X,1553915663,686224,1221
X,1553915664,686262,6430
X,1553915664,685835,23166
X,1553915664,686346,8345
X,1553915665,689610,15680
X,1553915665,690657,18545
X,1553915666,684374,30407
X,1553915666,686740,5715
X,1553915667,686322,2498
X,1553915668,686470,4641
X,1553915668,686071,5150
X,1553915669,686493,4125
X,1553915669,686465,2456
X,1553915670,686490,1935
X,1553915670,686427,3198
X,1553915671,686287,3001
X,1553915672,686608,2784
X,1553915672,686565,1513
X,1553915673,685652,15812
X,1553915673,687040,7077
X,1553915674,686689,4067
X,1553915674,686571,25236
X,1553915675,685509,5895
X,1553915676,686779,2861
X,1553915676,686943,3733
X,1553915677,686412,2061
P,1553915677,5254
X,1553915677,687741,7321
X,1553915678,690493,42788
X,1553915678,683621,24584
X,1553915679,681526,7049
X,1553915680,685031,22657
X,1553915680,683703,55873
X,1553915681,678177,38413
X,1553915681,682402,913
X,1553915682,682673,11161
X,1553915682,680683,30868
X,1553915683,685171,42093
X,1553915683,684827,4065
X,1553915684,684832,2141
X,1553915685,684824,2043
X,1553915685,685266,3754
X,1553915686,684178,2759
X,1553915686,684789,1838
X,1553915687,684695,1634
X,1553915687,684602,13455
X,1553915688,684606,2515
X,1553915689,684799,1041
X,1553915689,683070,17135
X,1553915690,686152,6892
X,1553915690,684912,1070
X,1553915691,684527,10253
X,1553915691,684940,1764
X,1553915692,684772,2641
X,1553915693,684737,1055
X,1553915693,684854,1172
X,1553915694,684793,518
A,1553915694,686093,1536
T,1553915694,2745
R,1553915694,5C00DDFC90
X,1553915696,684839,1127
X,1553915696,684896,777
X,1553915697,684768,927
X,1553915697,684817,1423
X,1553915698,684862,1218
X,1553915699,684965,1166
X,1553915699,684851,874
X,1553915700,684812,839
X,1553915700,684822,998
X,1553915701,684899,1337
X,1553915701,684908,1454
X,1553915702,685299,7762
X,1553915703,684454,4206
X,1553915703,684779,920
X,1553915704,684996,927
X,1553915704,684885,1792
X,1553915705,685103,1399
X,1553915705,684970,1233
X,1553915705,684856,973
X,1553915705,684971,1292
X,1553915706,684914,1419
P,1553915706,5251
X,1553915707,685096,2435
X,1553915707,684973,1015
X,1553915708,684918,881
X,1553915708,684955,1169
X,1553915709,684913,1241
X,1553915709,685121,2453
X,1553915710,684972,1122
X,1553915711,685091,12870
X,1553915711,684860,2100
X,1553915712,685043,28402
X,1553915712,685009,5879
X,1553915713,684890,1433
X,1553915713,684826,821
X,1553915714,685079,1874
X,1553915715,684366,5129
X,1553915715,684882,19227
X,1553915716,684813,1046
X,1553915716,684881,1148
