H,1553564988,261985
X,1553564988,703882,422
X,1553564988,703243,19440
X,1553564989,704638,2625
X,1553564989,704015,1958
X,1553564990,704067,928
P,1553564990,5282
X,1553564990,704167,999
X,1553564991,704238,854
X,1553564992,704780,944
X,1553564992,704520,896
X,1553564993,704776,1512
X,1553564993,705470,6526
X,1553564994,703226,9014
X,1553564994,704162,21148
X,1553564995,704960,2163
X,1553564996,704687,1713
X,1553564996,704088,10070
X,1553564996,704188,2426
X,1553564996,704539,1296
X,1553564997,704226,1028
X,1553564997,704383,1397
X,1553564998,704122,1022
X,1553564999,704307,1209
X,1553564999,704328,2617
X,1553565000,703850,2223
X,1553565000,703917,1898
X,1553565001,704173,1133
X,1553565001,704288,1277
X,1553565002,704634,921
X,1553565003,704651,1063
X,1553565003,705866,2902
X,1553565004,705686,3661
X,1553565004,703420,3258
X,1553565005,704252,3631
X,1553565005,703941,1466
X,1553565006,703740,7199
X,1553565007,704425,1850
X,1553565007,704747,897
X,1553565008,704969,526
X,1553565008,704517,1219
X,1553565009,704756,1929
X,1553565009,704712,1540
X,1553565010,704410,2017
X,1553565010,704054,2517
X,1553565011,704216,1305
X,1553565012,704464,833
X,1553565012,704332,1048
X,1553565013,704171,1320
X,1553565013,703932,980
X,1553565014,703964,721
X,1553565014,703981,930
X,1553565015,703906,659
X,1553565016,703736,932
A,1553565016,704205,1338
T,1553565016,2767
X,1553565018,704146,818
X,1553565018,704170,792
X,1553565019,703676,1298
P,1553565019,5280
X,1553565019,703912,1104
X,1553565020,704231,885
X,1553565020,704215,1041
X,1553565021,704185,1845
X,1553565022,704332,1137
X,1553565022,704264,1046
X,1553565023,703821,1381
X,1553565023,703217,1432
X,1553565024,703093,761
X,1553565024,703525,1478
X,1553565025,703148,1749
X,1553565026,703701,863
X,1553565026,703859,1099
X,1553565027,703824,993
X,1553565027,703693,1393
X,1553565028,703767,980
X,1553565028,703821,763
X,1553565029,703803,991
X,1553565029,704057,790
X,1553565030,703560,1134
X,1553565031,703815,907
X,1553565031,703792,735
X,1553565032,703834,1101
X,1553565032,704042,1453
X,1553565033,703968,2300
X,1553565033,703956,2076
X,1553565034,703608,1905
X,1553565035,703091,1565
X,1553565035,703415,1301
X,1553565036,703506,840
X,1553565036,703371,1477
X,1553565037,703835,563
X,1553565037,703877,1012
X,1553565037,703966,714
X,1553565038,703978,1116
X,1553565038,703843,1476
X,1553565039,704068,915
X,1553565039,703823,840
X,1553565040,703432,2370
X,1553565040,702811,1659
X,1553565041,702327,2517
X,1553565042,703249,1565
X,1553565042,703535,2789
X,1553565043,703142,1372
X,1553565043,703788,1907
X,1553565044,703885,1078
X,1553565044,704128,877
X,1553565045,704274,883
X,1553565046,703832,1311
X,1553565046,703953,566
A,1553565046,703888,1181
T,1553565046,2767
X,1553565048,703985,1006
P,1553565048,5277
X,1553565049,703909,1192
X,1553565049,704291,1268
X,1553565050,703984,1214
X,1553565050,704081,2535
X,1553565051,703918,1436
X,1553565051,704786,1367
X,1553565052,704823,1388
X,1553565053,703986,705
X,1553565053,704166,776
X,1553565054,703361,814
X,1553565054,703776,1389
X,1553565055,703781,970
X,1553565055,703810,1141
X,1553565056,704086,1103
X,1553565057,704152,1006
X,1553565057,704244,977
X,1553565058,704023,1510
X,1553565058,704458,1760
X,1553565059,704069,946
X,1553565059,703931,1222
X,1553565060,703951,818
X,1553565061,704143,1168
X,1553565061,704324,581
X,1553565062,704716,907
X,1553565062,704850,1222
X,1553565063,704859,2568
X,1553565063,704876,3417
X,1553565064,703770,858
X,1553565065,703820,860
X,1553565065,703905,756
X,1553565066,703918,843
X,1553565066,703958,1551
X,1553565067,703965,809
X,1553565067,703776,948
X,1553565068,703805,1021
X,1553565069,703802,668
X,1553565069,703840,908
X,1553565070,703564,861
X,1553565070,703674,1075
X,1553565071,704209,828
X,1553565071,704008,923
A,1553565071,703958,1355
T,1553565072,2767
X,1553565073,703555,811
X,1553565074,704263,768
X,1553565074,704260,1473
X,1553565075,703800,924
X,1553565076,704121,1275
X,1553565076,703730,1316
X,1553565077,703368,1337
X,1553565077,703756,1179
X,1553565078,703668,1104
X,1553565078,703389,1716
P,1553565078,5280
X,1553565078,703443,880
X,1553565079,703774,1907
X,1553565079,703518,1004
X,1553565080,703256,925
X,1553565080,703331,1001
