H,1553310559,261985
X,1553310559,676717,2901
X,1553310560,676471,1664
X,1553310560,676279,2398
X,1553310561,676619,891
X,1553310561,676550,2547
X,1553310562,676562,1214
X,1553310562,676536,1054
X,1553310563,676413,1018
X,1553310564,676602,1274
X,1553310564,676568,1752
X,1553310565,676598,871
X,1553310565,676534,1309
X,1553310566,676419,1167
X,1553310566,676626,704
X,1553310567,676553,2354
X,1553310568,676611,875
X,1553310568,676603,616
X,1553310569,676572,681
X,1553310569,676531,695
A,1553310569,676428,595
T,1553310569,2749
R,1553310570,700D9DFB6
X,1553310571,676613,827
X,1553310572,676598,815
X,1553310572,676516,2124
X,1553310573,676637,951
X,1553310573,676649,1144
X,1553310574,676599,863
X,1553310575,676608,898
X,1553310575,676537,945
X,1553310576,676692,1555
X,1553310576,676647,1681
X,1553310576,676645,1137
X,1553310576,676625,642
X,1553310577,676496,1477
X,1553310578,676675,1080
X,1553310578,676640,2125
X,1553310579,676661,844
X,1553310579,676662,965
X,1553310580,676456,1215
X,1553310580,676706,880
X,1553310581,676691,1154
X,1553310582,676705,817
P,1553310582,5368
X,1553310582,676670,547
X,1553310583,676576,769
X,1553310583,676690,1198
X,1553310584,676667,1189
X,1553310584,676669,679
X,1553310585,676690,961
X,1553310586,676559,1237
X,1553310586,676745,1097
X,1553310587,676684,1097
X,1553310587,676650,1153
X,1553310588,676698,855
X,1553310588,676479,1319
X,1553310589,676793,1609
X,1553310589,676682,1701
X,1553310590,676779,832
X,1553310591,676769,807
X,1553310591,676609,1188
X,1553310592,676820,1161
X,1553310592,676776,1402
X,1553310593,676728,641
X,1553310593,676742,732
A,1553310593,676663,242
T,1553310594,2749
R,1553310594,700D9DFB6
X,1553310595,676752,1623
X,1553310596,676813,1263
X,1553310597,676631,1447
X,1553310597,676878,918
X,1553310598,676728,1602
X,1553310598,676968,921
X,1553310599,676880,1121
X,1553310599,676623,1957
X,1553310600,676824,1549
X,1553310601,676771,1916
X,1553310601,676776,1478
X,1553310602,676647,1278
X,1553310602,676885,1370
X,1553310603,676799,1230
X,1553310603,676866,777
X,1553310604,676862,1219
X,1553310605,676708,2938
X,1553310605,676858,1356
X,1553310606,676793,1417
X,1553310606,676826,1105
X,1553310607,676813,695
X,1553310607,676706,1380
X,1553310608,676910,877
X,1553310608,676910,1650
X,1553310609,676941,788
X,1553310610,676941,1192
X,1553310610,676823,1146
X,1553310611,676934,928
X,1553310611,676957,1591
X,1553310612,677018,1452
P,1553310612,5370
X,1553310612,676989,1123
X,1553310613,676792,1344
X,1553310614,676991,1516
X,1553310614,676949,1978
X,1553310615,676966,868
X,1553310615,676994,768
X,1553310616,676283,40650
X,1553310616,676851,1385
X,1553310617,676743,1019
X,1553310617,676846,846
X,1553310617,676730,1269
X,1553310618,676930,1227
X,1553310618,676868,1114
X,1553310619,676862,1327
X,1553310619,676810,854
X,1553310620,676848,831
X,1553310621,676780,1813
X,1553310621,676910,888
X,1553310622,676850,1172
X,1553310622,676932,874
X,1553310623,676914,750
X,1553310623,676875,969
X,1553310624,676951,1009
X,1553310625,677002,1124
X,1553310625,677000,1203
X,1553310626,676983,742
X,1553310626,676986,781
X,1553310627,676805,1457
X,1553310627,677300,2490
X,1553310628,676915,1493
X,1553310629,677126,19815
X,1553310629,677369,1083
X,1553310630,677187,997
X,1553310630,677123,1215
X,1553310631,677041,1567
X,1553310631,677266,1085
X,1553310632,677240,1164
X,1553310632,677208,941
A,1553310632,676938,398
T,1553310633,2749
R,1553310633,700D9DFB6
X,1553310634,677312,1021
X,1553310635,677291,1729
X,1553310636,677247,970
X,1553310636,677236,718
X,1553310637,677177,604
X,1553310637,677324,594
X,1553310638,677336,1106
X,1553310638,677316,911
X,1553310639,677292,981
X,1553310640,677223,1070
X,1553310640,677163,2058
X,1553310641,677428,677
P,1553310641,5367
X,1553310641,677351,2644
X,1553310642,677382,1052
X,1553310642,677382,1022
X,1553310643,677191,1267
X,1553310644,677385,1019
X,1553310644,677384,1565
X,1553310645,677328,970
X,1553310645,677329,986
X,1553310646,677186,1729
X,1553310646,677383,1532
X,1553310647,677362,1403
X,1553310648,677467,1723
X,1553310648,677352,816
X,1553310649,677384,649
X,1553310649,677279,1535
X,1553310650,677454,985
X,1553310650,677428,827
X,1553310651,677369,969
X,1553310651,677405,913
