H,1554686957,261985
P,1554686957,5189
X,1554686957,675313,1795
X,1554686957,675239,2387
X,1554686958,675299,1229
X,1554686958,675173,1785
X,1554686959,675227,902
X,1554686960,675119,940
X,1554686960,675013,27702
X,1554686961,675370,1502
X,1554686961,675241,1456
X,1554686962,675210,1601
X,1554686962,675208,1132
X,1554686963,675226,1637
X,1554686964,674980,5044
X,1554686964,675430,1983
X,1554686965,675346,1015
X,1554686965,675265,1675
X,1554686966,675211,1059
X,1554686966,675239,1450
X,1554686967,675249,1181
X,1554686968,675279,941
X,1554686968,675170,1063
X,1554686969,675188,1730
X,1554686969,675287,1478
X,1554686970,675251,997
X,1554686970,675337,1095
X,1554686971,675236,942
X,1554686972,675237,847
X,1554686972,675268,968
X,1554686973,675246,1007
X,1554686973,675147,1043
X,1554686974,675288,1119
X,1554686974,675324,1188
X,1554686975,675285,1004
X,1554686975,675222,908
X,1554686976,675203,761
X,1554686977,675236,1214
X,1554686977,675230,1074
X,1554686978,675108,1315
X,1554686978,675287,1720
X,1554686979,675163,945
A,1554686979,675258,251
T,1554686979,2796
R,1554686979,5C00DDFC90
X,1554686981,675167,792
X,1554686981,675205,1001
X,1554686982,675188,1001
X,1554686982,675099,1154
X,1554686983,675200,1290
X,1554686984,675195,1060
X,1554686984,675232,1284
X,1554686985,675105,933
X,1554686985,675190,1208
X,1554686986,675185,1213
X,1554686986,675193,1321
P,1554686987,5189
X,1554686987,675070,961
X,1554686988,675244,1575
X,1554686988,675199,900
X,1554686989,675211,1584
X,1554686989,675113,1670
X,1554686990,675200,1330
X,1554686990,675189,1264
X,1554686991,675166,1276
X,1554686992,675109,1133
X,1554686992,675187,2628
X,1554686993,675219,1135
X,1554686993,675181,1966
X,1554686994,675203,1432
X,1554686994,675231,1547
X,1554686995,675178,1049
X,1554686996,675108,894
X,1554686996,675207,8669
X,1554686997,674055,4800
X,1554686997,674592,33557
X,1554686997,679471,1116
X,1554686997,672423,11566
X,1554686998,678365,34754
X,1554686999,671159,32990
X,1554686999,673802,10962
X,1554687000,672386,25639
X,1554687000,673471,41116
X,1554687001,673738,32102
X,1554687001,673971,13361
X,1554687002,675460,49785
X,1554687002,671001,43393
X,1554687003,673674,19897
X,1554687004,673137,17650
X,1554687004,673014,19966
X,1554687005,674654,16197
X,1554687005,675177,19421
X,1554687006,672393,29274
X,1554687006,674271,18444
X,1554687007,673822,10066
X,1554687008,674120,3753
X,1554687008,674260,4422
X,1554687009,674099,2853
X,1554687009,674100,786
X,1554687010,674253,8104
X,1554687010,674075,3660
X,1554687011,674048,6904
X,1554687012,674220,5353
X,1554687012,673523,20745
X,1554687013,674068,19999
X,1554687013,674163,12564
X,1554687014,674294,12307
X,1554687014,674093,26316
X,1554687015,674459,7825
X,1554687016,674196,17047
P,1554687016,5189
X,1554687016,673511,33163
X,1554687017,674434,10720
X,1554687017,673894,11101
X,1554687018,674958,11113
X,1554687018,673642,25734
X,1554687019,674401,6696
X,1554687020,674535,12860
X,1554687020,674345,15593
X,1554687021,674360,15615
X,1554687021,674950,10632
X,1554687022,674708,20186
X,1554687022,674025,9308
X,1554687023,675833,13094
X,1554687024,672903,33130
X,1554687024,673560,13246
X,1554687025,674608,729
X,1554687025,674471,1759
X,1554687026,674595,1816
X,1554687026,674569,1841
X,1554687027,674544,1560
X,1554687027,674574,15634
X,1554687028,674855,22457
X,1554687029,674712,35469
X,1554687029,673830,23358
X,1554687030,673348,18847
X,1554687030,674721,11537
X,1554687031,673052,9315
X,1554687031,675218,21281
X,1554687032,674255,18496
X,1554687033,673901,16848
X,1554687033,674432,2317
X,1554687034,674374,1510
X,1554687034,674387,1367
X,1554687035,674367,28499
X,1554687035,674039,48198
X,1554687036,672480,28122
X,1554687037,673117,25160
X,1554687037,674134,10708
X,1554687038,675379,35282
X,1554687038,674090,43271
X,1554687038,671926,50205
X,1554687038,673450,46039
X,1554687039,674066,12918
X,1554687040,673191,20375
X,1554687040,672979,28261
X,1554687041,674543,11854
X,1554687041,674306,15019
X,1554687042,674388,12530
X,1554687042,674355,6075
X,1554687043,674006,9053
X,1554687044,673742,6045
X,1554687044,673997,3733
X,1554687045,674505,11114
P,1554687045,5189
X,1554687045,673882,14933
X,1554687046,674254,6434
X,1554687046,673724,6460
X,1554687047,673806,1947
X,1554687047,673930,3079
X,1554687048,674168,2555
X,1554687049,673751,24369
