H,1553557227,261985
X,1553557227,698499,3383
X,1553557228,698509,2226
X,1553557229,698512,1289
X,1553557229,700023,1856
X,1553557230,700523,1595
P,1553557230,5295
X,1553557230,700362,1283
X,1553557231,701683,1753
X,1553557231,701234,1626
X,1553557232,701403,4562
X,1553557233,702071,1796
X,1553557233,701398,1696
X,1553557234,700796,819
X,1553557234,701208,1327
X,1553557235,701982,1036
X,1553557235,702507,1047
X,1553557236,701907,884
X,1553557236,701636,1590
X,1553557237,701898,3075
X,1553557238,701920,1857
X,1553557238,702152,844
X,1553557239,702042,1130
X,1553557239,702279,1233
X,1553557240,702640,942
X,1553557240,702832,1031
X,1553557241,702838,1521
X,1553557242,702837,942
X,1553557242,702682,1151
X,1553557243,702570,785
X,1553557243,702540,765
X,1553557244,702600,1081
X,1553557244,702273,1650
X,1553557244,702432,838
X,1553557245,702195,963
X,1553557245,701777,877
X,1553557246,701697,1032
X,1553557246,701447,1993
X,1553557247,699480,4972
X,1553557247,699712,5292
X,1553557248,699506,4497
X,1553557249,701269,1262
X,1553557249,701421,1914
X,1553557250,699553,3139
X,1553557250,700536,3869
X,1553557251,701262,2706
X,1553557251,700833,2251
X,1553557252,702097,3382
X,1553557253,700934,2914
X,1553557253,701985,1035
X,1553557254,702463,607
A,1553557254,702056,2046
T,1553557254,2771
U,1553557254,0
X,1553557256,702495,890
X,1553557256,701793,2316
X,1553557257,701413,736
X,1553557257,702018,1283
X,1553557258,702217,537
X,1553557258,702210,1216
P,1553557259,5294
X,1553557259,702394,1184
X,1553557260,703108,2599
X,1553557260,702232,1026
X,1553557261,701701,2217
X,1553557261,697340,7668
X,1553557262,700739,6597
X,1553557262,702342,1096
X,1553557263,701539,1545
X,1553557264,702197,878
X,1553557264,701803,4039
X,1553557265,703212,1194
X,1553557265,702664,3480
X,1553557266,702419,1568
X,1553557266,702548,1658
X,1553557267,702995,1236
X,1553557268,702328,1442
X,1553557268,702183,1856
X,1553557269,702117,2099
X,1553557269,702696,2485
X,1553557270,700831,2165
X,1553557270,701750,1235
X,1553557271,700380,2332
X,1553557272,700402,1950
X,1553557272,701670,2286
X,1553557273,701377,1346
X,1553557273,702442,807
X,1553557274,702412,1009
X,1553557274,701964,1311
X,1553557275,701065,2109
X,1553557276,699016,5712
X,1553557276,699440,4354
X,1553557277,700694,2542
X,1553557277,697113,1699
X,1553557278,700608,3933
X,1553557278,697796,7050
X,1553557279,700712,2754
X,1553557279,700792,1936
X,1553557280,701657,2018
X,1553557281,702240,1216
X,1553557281,702368,1647
X,1553557282,702387,1600
X,1553557282,701745,1199
X,1553557283,701727,1518
X,1553557283,701669,626
X,1553557284,701734,585
X,1553557285,701800,817
X,1553557285,701450,896
X,1553557285,701905,817
X,1553557285,702157,563
X,1553557286,702046,615
X,1553557286,701942,1537
X,1553557287,702155,1175
X,1553557288,702380,702
P,1553557288,5293
X,1553557288,702439,1186
X,1553557289,702263,931
X,1553557289,701921,1147
X,1553557290,702408,1750
X,1553557290,702689,851
X,1553557291,702748,913
X,1553557292,702230,1706
X,1553557292,701692,1637
X,1553557293,701683,1187
X,1553557293,701803,1476
X,1553557294,702402,1195
X,1553557294,702934,1266
X,1553557295,702643,1486
X,1553557296,702588,2980
X,1553557296,699229,3419
X,1553557297,699932,2503
X,1553557297,698104,4691
X,1553557298,698973,3220
X,1553557298,700617,1592
X,1553557299,700957,1741
X,1553557300,700995,1165
X,1553557300,701230,1064
X,1553557301,701799,2050
X,1553557301,698560,4345
X,1553557302,700996,1989
X,1553557302,701757,1244
X,1553557303,702569,1635
X,1553557303,702578,681
X,1553557304,702042,2413
X,1553557305,701672,2963
X,1553557305,698798,19657
X,1553557306,698768,37117
X,1553557306,697528,11736
X,1553557307,694316,10080
X,1553557307,693981,6521
X,1553557308,691554,10319
X,1553557309,692571,22195
X,1553557309,692881,13155
X,1553557310,693624,14828
X,1553557310,692875,13730
X,1553557311,694540,11355
X,1553557311,697637,11164
X,1553557312,701445,2847
X,1553557313,701861,3199
X,1553557313,701529,2270
X,1553557314,700995,3654
X,1553557314,700429,2808
X,1553557315,694963,7671
X,1553557315,697887,8381
X,1553557316,701075,5812
X,1553557317,701125,4036
X,1553557317,699814,4400
X,1553557318,702110,1563
P,1553557318,5295
X,1553557318,700552,1805
X,1553557319,700130,2699
X,1553557319,700257,1436
X,1553557320,697351,6300
