H,1553803631,261985
X,1553803631,643291,16895
X,1553803632,640055,8100
X,1553803633,640816,1237
X,1553803633,640062,1418
X,1553803634,640649,1169
X,1553803634,640649,971
X,1553803635,640024,1386
X,1553803635,639669,1632
X,1553803636,639238,1129
X,1553803637,639277,814
X,1553803637,639473,940
X,1553803638,639646,7677
X,1553803638,639889,3814
X,1553803639,640027,1960
X,1553803639,640794,12550
X,1553803640,640667,1343
X,1553803641,640587,1310
X,1553803641,640921,769
X,1553803642,640998,1076
X,1553803642,641038,1257
X,1553803643,641051,1781
X,1553803643,641287,829
X,1553803644,641299,548
X,1553803645,641344,619
P,1553803645,5277
X,1553803645,641452,552
X,1553803646,641436,1202
X,1553803646,641095,918
X,1553803647,641380,617
X,1553803647,641418,2606
X,1553803648,641335,1405
X,1553803649,641414,779
X,1553803649,641372,805
X,1553803650,641524,769
X,1553803650,641562,630
X,1553803651,641571,1011
X,1553803651,641661,934
X,1553803652,641533,927
X,1553803652,641745,1025
X,1553803653,642057,760
X,1553803654,641807,946
X,1553803654,641528,1351
X,1553803655,641369,372
X,1553803655,641396,556
A,1553803655,641193,2780
T,1553803655,2819
X,1553803657,641734,672
X,1553803658,641596,1481
X,1553803658,641659,1113
X,1553803659,641886,848
X,1553803660,641962,1085
X,1553803660,642223,616
X,1553803661,642052,970
X,1553803661,641761,1034
X,1553803662,641697,934
X,1553803662,641797,1046
X,1553803663,641612,689
X,1553803663,641877,1883
X,1553803664,642530,1397
X,1553803665,641955,1217
X,1553803665,641734,1647
X,1553803665,641538,948
X,1553803665,641446,911
X,1553803666,640836,850
X,1553803666,641022,1096
X,1553803667,640820,974
X,1553803668,640294,2068
X,1553803668,640789,1120
X,1553803669,641025,796
X,1553803669,641088,1167
X,1553803670,641088,995
X,1553803670,641186,1577
X,1553803671,640736,2164
X,1553803672,640895,1353
X,1553803672,640498,2156
X,1553803673,640463,1295
X,1553803673,641357,1266
P,1553803674,5277
X,1553803674,640998,913
X,1553803674,641379,1400
X,1553803675,641018,2011
X,1553803676,640863,2175
X,1553803676,641637,1229
X,1553803677,641941,1066
X,1553803677,641992,2475
X,1553803678,642229,1044
X,1553803678,642375,830
X,1553803679,642038,923
X,1553803680,641827,1276
X,1553803680,641854,861
X,1553803681,642175,793
X,1553803681,642179,1142
X,1553803682,641503,1294
X,1553803682,641115,1010
X,1553803683,641225,1176
X,1553803684,641351,828
X,1553803684,641329,947
X,1553803685,641326,671
A,1553803685,641570,1555
T,1553803685,2819
X,1553803687,641289,610
X,1553803687,641274,757
X,1553803688,641161,1086
X,1553803688,641227,937
X,1553803689,641243,882
X,1553803689,641139,1303
X,1553803690,641219,1375
X,1553803691,641315,1420
X,1553803691,641654,795
X,1553803692,641626,864
X,1553803692,641475,748
X,1553803693,641054,989
X,1553803693,641122,782
X,1553803694,641382,534
X,1553803695,641453,1129
X,1553803695,641229,1191
X,1553803696,641303,1065
X,1553803696,641388,1470
X,1553803697,641266,677
X,1553803697,641497,910
X,1553803698,641402,757
X,1553803698,641421,766
X,1553803699,641282,646
X,1553803700,641173,858
X,1553803700,641062,985
X,1553803701,641133,996
X,1553803701,641306,993
X,1553803702,640762,1652
X,1553803702,640870,904
A,1553803702,641287,784
T,1553803703,2819
P,1553803704,5277
X,1553803704,639466,878
X,1553803705,638955,1141
X,1553803706,639195,1267
X,1553803706,639640,1884
X,1553803706,640068,980
X,1553803706,640311,1161
X,1553803707,640963,1759
X,1553803707,640860,1389
X,1553803708,640808,1329
X,1553803709,641216,981
X,1553803709,641403,977
X,1553803710,641297,923
X,1553803710,640987,1132
X,1553803711,640911,1372
X,1553803711,640466,1206
X,1553803712,640956,1147
X,1553803712,641002,1010
X,1553803713,640746,1233
X,1553803714,640670,877
X,1553803714,640874,1222
X,1553803715,641142,723
X,1553803715,641112,1212
X,1553803716,641129,741
X,1553803716,641069,953
X,1553803717,641135,3010
X,1553803718,641031,3704
X,1553803718,641182,1365
X,1553803719,641606,940
X,1553803719,641593,743
X,1553803720,641429,1139
X,1553803720,641326,958
X,1553803721,641383,919
X,1553803722,641521,797
X,1553803722,641492,1035
X,1553803723,641860,663
X,1553803723,641526,818
X,1553803724,641045,1015
X,1553803724,641136,804
X,1553803725,641540,1145
X,1553803726,641265,1826
