H,1554845951,261985
X,1554845951,647474,1108
X,1554845951,647505,1362
X,1554845952,646887,2129
X,1554845952,646541,1887
X,1554845953,646722,1351
X,1554845954,647274,1239
X,1554845954,647352,1348
X,1554845955,647653,1475
X,1554845955,647656,1131
X,1554845956,647773,1402
X,1554845956,647656,1617
X,1554845957,647740,1412
X,1554845958,647791,1573
X,1554845958,647947,1204
X,1554845959,648136,1765
X,1554845959,647776,988
X,1554845960,647650,1144
X,1554845960,647624,1155
X,1554845961,647580,1514
X,1554845961,647750,1391
X,1554845962,648128,1874
X,1554845963,647895,1214
X,1554845963,647551,1040
X,1554845964,647448,2020
X,1554845964,647734,1108
X,1554845965,647653,1186
X,1554845965,647587,1222
X,1554845966,647567,1054
X,1554845967,647602,1459
X,1554845967,647578,1399
X,1554845968,647555,1195
X,1554845968,647824,1316
X,1554845969,647673,1123
X,1554845969,647541,1435
X,1554845970,647537,1034
P,1554845970,5202
X,1554845971,647512,1126
X,1554845971,647444,1649
X,1554845972,647328,770
X,1554845972,647497,1811
X,1554845973,647469,1152
X,1554845973,647448,1115
X,1554845974,647434,1315
X,1554845975,647441,1447
X,1554845975,647473,1353
X,1554845976,647499,1391
X,1554845976,647490,895
X,1554845977,647306,1083
X,1554845977,647170,1342
X,1554845978,647273,1547
X,1554845979,647173,1169
X,1554845979,647367,1904
X,1554845980,647408,1309
X,1554845980,647349,1324
X,1554845981,647334,1671
X,1554845981,647255,1660
X,1554845982,647214,1358
X,1554845983,647006,1703
X,1554845983,647341,1593
X,1554845984,647617,1383
X,1554845984,647316,1778
X,1554845985,647158,1646
X,1554845985,646957,1152
X,1554845986,646661,1593
X,1554845986,646777,1639
X,1554845986,646688,1942
X,1554845987,647286,1545
X,1554845987,647187,1123
X,1554845988,646620,895
X,1554845988,646508,1129
X,1554845989,646524,1132
X,1554845989,646548,1150
X,1554845990,646627,912
X,1554845991,646692,1148
X,1554845991,646547,1836
X,1554845992,645490,2751
X,1554845992,646125,2130
X,1554845993,646619,1839
X,1554845993,646867,4084
X,1554845994,642580,7559
X,1554845995,643589,2370
X,1554845995,644736,2534
X,1554845996,645105,1707
X,1554845996,645020,2697
X,1554845997,645580,1290
X,1554845997,642737,6269
X,1554845998,644609,4373
X,1554845999,645406,1683
X,1554845999,646035,764
P,1554845999,5203
X,1554846000,645957,1942
X,1554846000,646204,1322
X,1554846001,646294,1707
X,1554846001,646049,1810
X,1554846002,646109,1009
X,1554846003,646616,1196
X,1554846003,646647,901
X,1554846004,646959,1467
X,1554846004,646842,1760
X,1554846005,646416,1940
X,1554846005,645734,2139
X,1554846006,642836,5244
X,1554846006,640571,4273
X,1554846007,641468,5369
X,1554846008,642377,4884
X,1554846008,644654,4742
X,1554846009,645580,3244
X,1554846009,645611,2108
X,1554846010,644066,1683
X,1554846010,643699,2111
X,1554846011,644400,2963
X,1554846012,644218,2378
X,1554846012,643052,2061
X,1554846013,642518,3067
X,1554846013,643473,2346
X,1554846014,643414,1759
X,1554846014,643567,2520
X,1554846015,644361,1211
X,1554846016,644778,947
X,1554846016,645796,2051
X,1554846017,644964,3175
X,1554846017,645142,2097
X,1554846018,645896,5340
X,1554846018,644973,2618
X,1554846019,643080,1983
X,1554846020,644225,1953
X,1554846020,644768,1765
X,1554846021,644491,2230
X,1554846021,644913,1544
X,1554846022,644278,1109
X,1554846022,644901,1148
X,1554846023,644776,2137
X,1554846024,644309,1727
X,1554846024,644193,1951
X,1554846025,644506,1549
X,1554846025,643926,1697
X,1554846026,645202,1537
X,1554846026,645873,1343
X,1554846027,646275,1785
X,1554846027,646180,1488
X,1554846027,646156,1376
X,1554846028,646164,818
X,1554846028,646768,1674
P,1554846029,5203
X,1554846029,645669,2370
X,1554846029,644481,3087
X,1554846030,643855,1906
X,1554846030,644529,1421
X,1554846031,644159,1247
X,1554846032,644234,1975
X,1554846032,645381,1501
X,1554846033,645859,1327
X,1554846033,646134,1300
X,1554846034,645780,2685
X,1554846034,646082,4232
X,1554846035,644424,2912
X,1554846036,643731,2468
X,1554846036,645464,2424
X,1554846037,646868,2453
X,1554846037,646016,1273
X,1554846038,646079,2035
X,1554846038,645898,1372
X,1554846039,645440,2289
X,1554846040,646358,2853
X,1554846040,646334,1355
X,1554846041,646221,2453
X,1554846041,645889,1240
X,1554846042,645869,1916
X,1554846042,644474,7027
X,1554846043,644697,4733
