H,1553299100,261985
R,1553299100,700D9DFB6
X,1553299102,681863,1000
X,1553299103,681803,646
X,1553299103,681468,4460
X,1553299104,682431,6781
X,1553299104,681557,3583
X,1553299105,681829,726
X,1553299105,681850,901
X,1553299106,681835,530
X,1553299107,681801,564
X,1553299107,681866,757
X,1553299108,681858,703
X,1553299108,681853,1135
X,1553299109,681843,757
X,1553299109,681848,964
X,1553299110,681791,1149
X,1553299110,681886,1026
X,1553299111,681939,906
X,1553299112,681924,469
X,1553299112,681900,474
X,1553299113,681816,442
X,1553299113,681863,1365
X,1553299114,681936,902
X,1553299114,681933,1104
X,1553299115,681922,487
X,1553299116,681842,805
X,1553299116,681904,629
X,1553299117,681889,568
X,1553299117,681990,934
A,1553299117,681872,189
T,1553299117,2775
R,1553299118,700D9DFB6
P,1553299119,5383
X,1553299119,681847,743
X,1553299120,681919,846
X,1553299120,682226,841
X,1553299121,681327,6737
X,1553299122,682187,4113
X,1553299122,681736,3162
X,1553299123,682041,8860
X,1553299123,681949,11644
X,1553299124,681415,4267
X,1553299124,681635,6431
X,1553299125,681583,7690
X,1553299126,681394,9372
X,1553299126,682533,9116
X,1553299127,681300,5820
X,1553299127,681849,3891
X,1553299128,683077,7357
X,1553299128,676213,54919
X,1553299129,688104,22138
X,1553299130,684086,14304
X,1553299130,676255,14758
X,1553299131,675663,16301
X,1553299131,674104,6085
X,1553299132,684926,4612
X,1553299132,680977,15238
X,1553299133,677404,17471
X,1553299133,679600,7013
X,1553299133,679097,5812
X,1553299134,679483,3969
X,1553299134,679481,4743
X,1553299135,679576,1982
X,1553299135,679434,673
X,1553299136,679455,1381
X,1553299136,679398,1959
X,1553299137,679503,1128
X,1553299138,679527,684
X,1553299138,679489,1303
X,1553299139,679442,1074
X,1553299139,679597,1000
X,1553299140,679687,1377
X,1553299140,679601,1247
X,1553299141,679620,656
X,1553299142,679455,1414
X,1553299142,679649,889
X,1553299143,679625,1262
X,1553299143,679635,1392
X,1553299144,679637,703
X,1553299144,679502,2041
X,1553299145,679804,776
X,1553299146,679788,720
X,1553299146,679737,814
X,1553299147,679692,679
X,1553299147,679667,2377
X,1553299148,679815,1072
P,1553299148,5389
X,1553299148,679854,1070
X,1553299149,679863,979
X,1553299150,679820,972
X,1553299150,679869,757
X,1553299151,679740,1334
X,1553299151,679877,1092
X,1553299152,679868,983
X,1553299152,679471,3954
X,1553299153,679784,2395
X,1553299153,679867,13852
X,1553299154,679905,1787
X,1553299155,679998,640
X,1553299155,679707,2368
X,1553299156,680183,1823
X,1553299156,680009,2246
X,1553299157,680025,1068
X,1553299157,679912,988
X,1553299158,679986,18258
X,1553299159,679801,10539
X,1553299159,680234,3796
X,1553299160,682183,15727
X,1553299160,678790,18274
X,1553299161,680063,5156
X,1553299161,680048,2295
X,1553299162,679929,1019
X,1553299163,679886,1095
X,1553299163,679962,1307
X,1553299164,679980,1373
X,1553299164,679860,14822
X,1553299165,679928,3688
X,1553299165,679987,1608
X,1553299166,680028,915
A,1553299166,680091,2792
T,1553299166,2775
X,1553299168,680118,793
X,1553299168,680112,770
X,1553299169,680085,936
X,1553299170,679933,1027
X,1553299170,680088,1067
X,1553299171,680067,503
X,1553299171,680091,936
X,1553299172,680087,1035
X,1553299172,680007,1056
X,1553299173,680126,1435
X,1553299174,679905,7660
X,1553299174,680276,3141
X,1553299174,680064,969
X,1553299174,680225,5393
X,1553299175,679537,7366
X,1553299175,680683,4338
X,1553299176,679899,10415
X,1553299177,680212,1951
P,1553299177,5388
X,1553299177,679811,16356
X,1553299178,680152,3554
X,1553299178,680168,1812
X,1553299179,680099,1108
X,1553299179,680195,1303
X,1553299180,680188,662
X,1553299180,680237,1172
X,1553299181,680214,843
X,1553299182,680227,732
X,1553299182,680151,1019
X,1553299183,680309,592
X,1553299183,680259,844
X,1553299184,683286,26788
X,1553299184,677271,16903
X,1553299185,678675,2025
X,1553299186,678853,1046
X,1553299186,678973,1453
X,1553299187,678978,617
X,1553299187,678977,397
X,1553299188,678960,1169
X,1553299188,679171,721
X,1553299189,679126,692
X,1553299190,679140,561
X,1553299190,679183,432
X,1553299191,679101,986
X,1553299191,679249,560
X,1553299192,679225,892
A,1553299192,679694,1332
T,1553299192,2775
X,1553299194,679158,3465
X,1553299194,679316,1581
X,1553299195,679789,5377
