H,1553026977,261985
X,1553026977,673458,4232
X,1553026977,672177,4588
X,1553026978,672745,2155
X,1553026978,670772,3115
X,1553026979,672371,3743
X,1553026979,670891,5320
X,1553026980,672230,1437
X,1553026981,671603,3759
X,1553026981,674755,1067
X,1553026982,673333,1795
X,1553026982,673252,711
X,1553026983,672837,841
X,1553026983,673750,936
A,1553026983,674464,2249
T,1553026983,2774
P,1553026985,5460
X,1553026985,674882,446
X,1553026986,674882,521
X,1553026986,674953,540
X,1553026987,674561,884
X,1553026988,674677,1351
X,1553026988,674490,827
X,1553026989,674418,1270
X,1553026989,673102,1829
X,1553026990,673469,1854
X,1553026990,674564,1610
X,1553026991,674900,679
X,1553026992,675012,406
X,1553026992,674890,454
X,1553026993,674887,926
X,1553026993,674973,704
X,1553026994,675064,768
X,1553026994,675042,501
X,1553026995,674523,907
X,1553026995,674737,605
X,1553026996,674787,912
X,1553026996,674502,702
X,1553026996,674715,1011
X,1553026997,674799,640
X,1553026997,673639,2132
X,1553026998,674376,1611
X,1553026998,673521,1242
X,1553026999,673763,1434
X,1553027000,674249,884
X,1553027000,674407,999
X,1553027001,674791,1225
X,1553027001,674516,850
A,1553027001,674752,815
T,1553027001,2774
X,1553027003,674826,528
X,1553027004,674595,1430
X,1553027004,674829,786
X,1553027005,675124,733
X,1553027005,675232,438
X,1553027006,675194,818
X,1553027007,675316,441
X,1553027007,675405,782
X,1553027008,675558,655
X,1553027008,675091,869
X,1553027009,675191,680
X,1553027009,675543,385
X,1553027010,675443,500
X,1553027011,675731,525
X,1553027011,675526,832
X,1553027012,675502,1508
X,1553027012,675499,536
X,1553027013,675446,582
X,1553027013,675058,763
X,1553027014,675125,862
P,1553027014,5481
X,1553027015,675326,966
X,1553027015,675377,1012
X,1553027016,675595,480
A,1553027016,675302,905
T,1553027016,2774
X,1553027018,675610,777
X,1553027018,675544,661
X,1553027019,675381,824
X,1553027019,675200,689
X,1553027020,675506,1059
X,1553027020,675292,711
X,1553027021,675507,955
X,1553027022,675402,549
X,1553027022,675535,600
X,1553027023,675419,825
X,1553027023,675384,842
X,1553027024,675391,1694
X,1553027024,675553,579
X,1553027025,675498,530
X,1553027025,675487,1095
X,1553027026,675725,496
X,1553027027,675616,1407
X,1553027027,675455,587
X,1553027028,675230,629
X,1553027028,675078,813
X,1553027029,674978,651
X,1553027029,674687,1331
X,1553027030,673026,2943
X,1553027031,671509,1430
X,1553027031,673767,2299
X,1553027032,674536,1817
X,1553027032,675061,1028
X,1553027033,675010,1006
X,1553027033,675418,604
X,1553027034,675366,652
X,1553027035,675150,1649
X,1553027035,675966,1662
X,1553027036,676246,3062
X,1553027036,675750,14436
X,1553027037,671485,11552
X,1553027037,672588,1933
X,1553027037,674441,1436
X,1553027038,674328,7176
X,1553027038,675242,5358
X,1553027039,676155,3078
X,1553027039,675666,5638
X,1553027040,675573,16670
X,1553027040,676010,1892
X,1553027041,675800,615
A,1553027041,675418,822
T,1553027041,2774
X,1553027043,673079,3267
P,1553027043,5483
X,1553027043,673693,9119
X,1553027044,672274,5038
X,1553027045,673038,3486
X,1553027045,674543,3036
X,1553027046,676179,2009
X,1553027046,674791,1304
X,1553027047,672403,4552
X,1553027047,668427,14347
X,1553027048,669259,10090
X,1553027049,665737,12038
X,1553027049,669826,10621
X,1553027050,667456,10130
X,1553027050,669441,7955
X,1553027051,666440,12987
X,1553027051,665814,14794
X,1553027052,670761,9946
X,1553027052,674884,1722
X,1553027053,669709,10540
X,1553027054,663119,21388
X,1553027054,664719,5920
X,1553027055,664809,8034
X,1553027055,664853,11908
X,1553027056,665038,12020
X,1553027056,661337,19213
X,1553027057,668601,8080
X,1553027058,670301,14383
X,1553027058,672238,2728
X,1553027059,672958,2647
X,1553027059,673557,1251
X,1553027060,673966,2456
X,1553027060,674630,818
X,1553027061,674012,1035
X,1553027062,674773,1376
X,1553027062,674759,1142
X,1553027063,674951,1048
X,1553027063,675085,793
X,1553027064,675219,739
X,1553027064,675368,891
X,1553027065,675393,698
X,1553027066,675546,794
X,1553027066,675173,18180
X,1553027067,674919,1848
X,1553027067,674636,1260
X,1553027068,674805,1287
X,1553027068,674815,1259
X,1553027069,674715,852
X,1553027070,675023,1057
X,1553027070,675069,574
X,1553027071,675201,1006
