H,1554658574,261985
X,1554658574,535592,876
X,1554658575,535433,3008
X,1554658576,535726,2439
X,1554658576,536088,11170
X,1554658577,535599,21754
X,1554658577,535287,9998
X,1554658578,535599,15062
X,1554658578,535196,8230
X,1554658579,535522,8598
X,1554658580,535448,6919
X,1554658580,534732,10883
X,1554658581,536195,18551
X,1554658581,535103,8548
X,1554658582,535454,9370
X,1554658582,535837,12168
X,1554658583,535615,11060
X,1554658584,535089,9695
X,1554658584,535239,10682
X,1554658585,534991,5962
X,1554658585,534998,10191
X,1554658586,535916,4281
X,1554658586,535106,3483
X,1554658587,535409,16276
X,1554658588,535265,1913
X,1554658588,535539,3581
X,1554658589,535444,20043
X,1554658589,535171,12977
X,1554658590,535697,18399
X,1554658590,535479,14851
X,1554658591,535007,19346
P,1554658591,5210
X,1554658591,535643,24435
X,1554658592,535368,1842
X,1554658593,534920,20605
X,1554658593,535218,12644
X,1554658594,535635,13197
X,1554658594,535957,5094
X,1554658595,534927,22439
X,1554658595,536692,14264
X,1554658596,535220,17209
X,1554658597,535544,13857
X,1554658597,535352,5770
X,1554658598,534824,44844
X,1554658598,534923,39538
X,1554658599,536016,29692
X,1554658599,535182,7838
X,1554658600,534967,10627
X,1554658601,535124,8973
X,1554658601,536170,19528
X,1554658602,534843,16170
X,1554658602,534772,29546
X,1554658603,536103,30191
X,1554658603,534921,12681
X,1554658604,535287,3141
X,1554658605,535311,1527
X,1554658605,535347,9666
X,1554658606,534865,5295
X,1554658606,534834,13975
X,1554658607,535542,24990
X,1554658607,536205,10157
X,1554658608,535278,5031
X,1554658609,535817,6212
X,1554658609,535302,22913
X,1554658610,535598,21023
X,1554658610,535766,36173
X,1554658611,535079,7366
X,1554658611,534965,3287
X,1554658612,535354,11413
X,1554658613,535422,7235
X,1554658613,535482,9499
X,1554658614,535162,9286
X,1554658614,535473,9772
X,1554658614,535097,7062
X,1554658614,535505,29458
X,1554658615,535060,5581
X,1554658615,535099,6179
X,1554658616,535588,6008
X,1554658617,534097,9205
X,1554658617,535303,13633
X,1554658618,535232,12701
X,1554658618,534882,5647
X,1554658619,535229,3704
X,1554658619,534699,5896
X,1554658620,535028,15901
P,1554658620,5209
X,1554658621,535053,15812
X,1554658621,535191,5899
X,1554658622,535042,24497
X,1554658622,533715,25935
X,1554658623,535041,28782
X,1554658623,535673,30911
X,1554658624,534860,30817
X,1554658625,535112,27845
X,1554658625,535545,8178
X,1554658626,534970,7822
X,1554658626,535286,1307
X,1554658627,535200,1220
X,1554658627,534938,10618
X,1554658628,535238,1165
X,1554658629,535292,2160
X,1554658629,535154,1869
X,1554658630,535444,10846
X,1554658630,535214,5253
X,1554658631,535202,3395
X,1554658631,535686,2850
X,1554658632,535605,4168
X,1554658633,535149,7641
X,1554658633,535389,4793
X,1554658634,535413,1755
X,1554658634,536151,7051
X,1554658635,534878,3689
X,1554658635,535339,7116
X,1554658636,535243,5864
X,1554658636,535703,25646
X,1554658637,535542,33307
X,1554658638,534743,36098
X,1554658638,535751,15472
X,1554658639,535607,1615
X,1554658639,535231,1529
X,1554658640,535429,4187
X,1554658640,535085,13919
X,1554658641,535152,7605
X,1554658642,535852,13177
X,1554658642,535483,9214
X,1554658643,535134,7822
X,1554658643,534705,7607
X,1554658644,535425,5113
X,1554658644,535324,1391
X,1554658645,535333,4744
X,1554658646,534978,6618
X,1554658646,535079,2847
X,1554658647,535393,1045
X,1554658647,535360,1075
X,1554658648,535342,2366
X,1554658648,535349,1125
X,1554658649,535931,5603
X,1554658650,534925,5481
X,1554658650,535862,9394
P,1554658650,5211
X,1554658651,535288,9242
X,1554658651,535287,1859
X,1554658652,535281,6164
X,1554658652,535665,5200
X,1554658653,535368,5478
X,1554658654,535487,9223
X,1554658654,535392,1982
X,1554658655,535484,1587
X,1554658655,535507,1182
X,1554658655,535306,961
X,1554658655,535599,855
X,1554658656,535497,2552
X,1554658657,535496,1191
X,1554658657,535472,1061
X,1554658658,535533,801
X,1554658658,535443,821
X,1554658659,535421,1724
X,1554658659,535502,1808
X,1554658660,535439,615
X,1554658660,535417,1118
X,1554658661,535441,1158
X,1554658662,535489,562
X,1554658662,535457,1183
X,1554658663,535348,3895
X,1554658663,535541,6784
X,1554658664,535283,1029
X,1554658664,535435,947
X,1554658665,535351,2214
X,1554658666,535299,396
X,1554658666,535460,609
X,1554658667,535342,1310
