H,1554581307,261985
X,1554581307,647904,3984
X,1554581307,647835,5811
X,1554581308,649295,16818
X,1554581308,645207,31261
X,1554581309,647435,3732
X,1554581309,647004,4380
X,1554581310,647558,20302
X,1554581311,647643,33467
X,1554581311,644955,45040
X,1554581311,646720,27597
X,1554581311,647329,10531
X,1554581312,647051,20382
X,1554581312,648166,37168
X,1554581313,647326,25264
X,1554581314,647331,20102
X,1554581314,647864,13893
X,1554581315,648551,19632
X,1554581315,647243,16775
X,1554581316,647985,13754
X,1554581316,647594,16620
X,1554581317,646969,14219
X,1554581318,647522,19092
X,1554581318,646863,16270
X,1554581319,647425,3948
X,1554581319,647398,3378
X,1554581320,647226,1950
X,1554581320,647449,1509
X,1554581321,648245,11869
X,1554581322,647725,18384
X,1554581322,646763,12440
X,1554581323,647296,26302
X,1554581323,648119,13779
X,1554581324,647991,3610
X,1554581324,647433,26105
X,1554581325,647957,34538
X,1554581326,647628,19422
X,1554581326,647721,9286
X,1554581327,647258,5008
X,1554581327,647535,21347
X,1554581328,646879,32479
X,1554581328,649056,34755
X,1554581329,648618,7445
X,1554581329,648276,4781
X,1554581330,648122,4509
X,1554581331,647878,7196
X,1554581331,648163,8372
X,1554581332,648523,3390
X,1554581332,648256,1949
P,1554581333,5219
X,1554581333,647946,2858
X,1554581333,647752,32703
X,1554581334,646844,7665
X,1554581335,648502,21727
X,1554581335,647137,35155
X,1554581336,647749,58163
X,1554581336,648305,47790
X,1554581337,650832,47264
X,1554581337,650027,27485
X,1554581338,649481,45256
X,1554581339,646570,45564
X,1554581339,647809,38032
X,1554581340,648654,8678
X,1554581340,647549,9973
X,1554581341,648453,10835
X,1554581341,648387,2867
X,1554581342,648311,2914
X,1554581343,648316,2901
X,1554581343,647828,16366
X,1554581344,648276,2161
X,1554581344,648225,1218
X,1554581345,648193,28370
X,1554581345,648798,23632
X,1554581346,646911,32303
X,1554581347,648030,26927
X,1554581347,646200,29505
X,1554581348,649101,32045
X,1554581348,649169,10386
X,1554581349,648637,2119
X,1554581349,648700,1594
X,1554581350,649109,9823
X,1554581350,648041,11084
X,1554581351,650082,29164
X,1554581352,647695,30806
X,1554581352,648011,35638
X,1554581352,650720,1152
X,1554581352,646737,22771
X,1554581353,647234,1744
X,1554581353,647580,2708
X,1554581354,647721,9415
X,1554581355,647891,25721
X,1554581355,648955,39624
X,1554581356,648708,8615
X,1554581356,648347,6158
X,1554581357,648480,12915
X,1554581357,647671,23223
X,1554581358,648896,23552
X,1554581359,647677,7598
X,1554581359,647785,11556
X,1554581360,648028,19771
X,1554581360,647853,16625
X,1554581361,648145,28774
X,1554581361,647971,12799
P,1554581362,5218
X,1554581362,648555,13173
X,1554581363,647755,16657
X,1554581363,649788,44888
X,1554581364,647572,6506
X,1554581364,647376,10939
X,1554581365,647964,19506
X,1554581365,645960,33653
X,1554581366,649833,36481
X,1554581367,646928,28907
X,1554581367,649039,60254
X,1554581368,648097,58171
X,1554581368,648600,25460
X,1554581369,646723,54289
X,1554581369,647094,3273
X,1554581370,647578,58925
X,1554581371,647488,39607
X,1554581371,650846,56008
X,1554581372,650646,39283
X,1554581372,649404,18507
X,1554581373,649570,16055
X,1554581373,651314,26537
X,1554581374,649188,9004
X,1554581374,649379,8258
X,1554581375,648595,25900
X,1554581376,644802,53457
X,1554581376,646090,14548
X,1554581377,646299,16152
X,1554581377,646037,13210
X,1554581378,645809,7264
X,1554581378,646057,9976
X,1554581379,646160,7453
X,1554581380,646444,2752
X,1554581380,646306,1226
X,1554581381,646482,1447
X,1554581381,646503,1295
X,1554581382,646706,7302
X,1554581382,646116,7213
X,1554581383,646402,2183
X,1554581384,646458,1833
X,1554581384,646646,1897
X,1554581385,646555,1890
X,1554581385,646779,3266
X,1554581386,646852,10015
X,1554581386,646740,13600
X,1554581387,646996,25405
X,1554581388,646776,21771
X,1554581388,647062,22396
X,1554581389,646742,37249
X,1554581389,646659,23826
X,1554581390,648170,32118
X,1554581390,647995,9681
X,1554581391,647595,3581
X,1554581392,647875,22716
P,1554581392,5222
X,1554581392,646020,23361
X,1554581393,645599,33361
X,1554581393,646573,19165
X,1554581393,646553,17884
X,1554581393,647439,25226
X,1554581394,647499,6506
X,1554581395,647269,12264
X,1554581395,648541,19713
X,1554581396,647700,8154
X,1554581396,647574,21802
X,1554581397,647827,10885
X,1554581397,647632,8873
X,1554581398,646968,6819
