H,1554053412,261985
X,1554053412,552228,2867
X,1554053412,552255,837
X,1554053413,552089,1996
X,1554053413,552386,4498
X,1554053414,552209,3862
X,1554053414,552271,776
X,1554053415,552289,810
X,1554053416,552288,561
X,1554053416,552246,659
X,1554053417,552168,1016
X,1554053417,552132,725
X,1554053418,552169,766
X,1554053418,552154,449
X,1554053419,552268,4582
X,1554053420,552439,5231
X,1554053420,552284,470
X,1554053421,552240,2512
X,1554053421,552034,6977
X,1554053422,552274,1284
X,1554053422,552050,839
X,1554053423,552174,631
X,1554053424,552149,898
X,1554053424,551977,416
X,1554053425,552023,757
X,1554053425,552035,1671
X,1554053426,551884,458
X,1554053426,551673,643
A,1554053427,552138,650
T,1554053427,2893
U,1554053427,0
X,1554053429,552155,819
X,1554053429,551621,6388
X,1554053430,551935,2200
X,1554053430,552143,883
X,1554053431,552275,1234
X,1554053431,552299,362
X,1554053432,552208,687
X,1554053433,552145,1936
X,1554053433,552081,476
X,1554053434,552029,18086
X,1554053434,551202,4259
X,1554053435,551485,10258
X,1554053435,551989,8972
X,1554053436,551530,6930
X,1554053437,551546,12356
X,1554053437,551473,2007
X,1554053438,551794,4045
X,1554053438,551670,721
P,1554053439,5262
X,1554053439,551488,1230
X,1554053439,551680,710
X,1554053440,551592,1823
X,1554053441,551287,760
X,1554053441,551437,850
X,1554053442,551498,8311
X,1554053442,551677,1706
X,1554053443,551725,984
X,1554053443,551968,1244
X,1554053444,551813,740
X,1554053445,551746,540
X,1554053445,551610,2250
X,1554053446,551628,628
X,1554053446,551923,1135
X,1554053447,551930,448
X,1554053447,552659,1693
X,1554053448,552663,935
X,1554053448,553126,1282
X,1554053449,553537,1265
X,1554053449,553505,578
X,1554053449,553118,1361
X,1554053450,553504,895
X,1554053450,553631,2007
X,1554053451,553442,858
X,1554053451,553304,1110
X,1554053452,553786,12558
X,1554053453,554094,2401
X,1554053453,553878,883
X,1554053454,552868,2160
X,1554053454,552078,2189
X,1554053455,551918,2736
X,1554053455,552305,1961
X,1554053456,553019,1092
X,1554053457,552242,2902
X,1554053457,551414,4193
X,1554053458,550700,968
A,1554053458,552174,3178
T,1554053458,2893
U,1554053458,0
X,1554053460,550388,2828
X,1554053460,550223,3655
X,1554053461,551723,2096
X,1554053461,552150,2194
X,1554053462,552641,1737
X,1554053462,552323,888
X,1554053463,552315,6029
X,1554053464,551894,11860
X,1554053464,552331,10406
X,1554053465,552525,20167
X,1554053465,551699,8032
X,1554053466,552283,7284
X,1554053466,552259,1254
X,1554053467,551838,13017
X,1554053468,552160,13786
P,1554053468,5262
X,1554053468,552679,14445
X,1554053469,552346,3585
X,1554053469,552292,5369
X,1554053470,552429,4861
X,1554053470,552331,1579
X,1554053471,552413,1850
X,1554053472,552466,5725
X,1554053472,552271,6262
X,1554053473,552327,13487
X,1554053473,552108,7135
X,1554053474,552474,6442
X,1554053474,552160,4034
X,1554053475,552345,6585
X,1554053476,552630,4233
X,1554053476,552115,8742
X,1554053477,552694,3626
X,1554053477,552330,1293
X,1554053478,552000,6185
X,1554053478,552312,1149
X,1554053479,552097,1317
X,1554053480,552200,843
X,1554053480,552055,1607
X,1554053481,552395,6571
X,1554053481,552997,8404
X,1554053482,553141,3752
X,1554053482,551569,12891
X,1554053483,552202,9276
X,1554053483,552153,3496
X,1554053484,552157,5962
X,1554053485,552255,9732
X,1554053485,553343,2671
X,1554053486,553565,2042
X,1554053486,552394,7367
X,1554053487,552462,5534
X,1554053487,553258,11821
X,1554053488,551805,9078
X,1554053489,553549,9703
X,1554053489,554124,22232
X,1554053490,552850,12394
X,1554053490,552952,17490
X,1554053490,550524,19108
X,1554053490,553544,8446
X,1554053491,553868,6438
X,1554053492,553704,6656
X,1554053492,553136,4573
X,1554053493,553679,2707
X,1554053493,553569,5459
X,1554053494,552706,5564
X,1554053494,554669,17463
X,1554053495,551463,7743
X,1554053496,555105,22849
X,1554053496,553743,23849
X,1554053497,554235,22805
P,1554053497,5261
X,1554053497,553100,23192
X,1554053498,551853,22183
X,1554053498,553457,7763
X,1554053499,553284,13510
X,1554053500,552981,49700
X,1554053500,552121,11239
X,1554053501,552950,37308
X,1554053501,552246,8753
X,1554053502,553325,27051
X,1554053502,551936,16206
X,1554053503,553182,7814
X,1554053503,553315,4707
X,1554053504,553511,6570
X,1554053505,553520,988
