H,1553299907,261985
X,1553299907,675812,634
X,1553299908,675788,761
X,1553299908,675869,1297
X,1553299909,675929,901
X,1553299909,675873,1067
X,1553299910,676002,4248
X,1553299911,675879,896
X,1553299911,675948,676
X,1553299912,675934,631
X,1553299912,675868,1472
P,1553299912,5386
X,1553299912,676010,998
X,1553299912,675946,1120
X,1553299913,676020,918
X,1553299914,675969,932
X,1553299914,676004,932
X,1553299915,675927,869
X,1553299915,676235,6285
X,1553299916,675627,1169
X,1553299916,676076,1244
X,1553299917,675985,1092
X,1553299917,676004,1004
X,1553299918,676053,918
X,1553299919,676011,1224
X,1553299919,676088,992
X,1553299920,676030,753
X,1553299920,676167,632
X,1553299921,676230,729
A,1553299921,675959,492
T,1553299921,2773
U,1553299921,0
X,1553299923,676074,1348
X,1553299923,676236,8127
X,1553299924,676021,18892
X,1553299925,676657,14691
X,1553299925,676116,1162
X,1553299926,676089,1455
X,1553299926,676150,1244
X,1553299927,676180,1085
X,1553299927,676210,1032
X,1553299928,675344,4593
X,1553299929,676528,2580
X,1553299929,676376,1130
X,1553299930,676348,1356
X,1553299930,676382,1314
X,1553299931,676359,988
X,1553299931,675974,5430
X,1553299932,676323,14002
X,1553299933,676244,5919
X,1553299933,676214,12266
X,1553299934,675415,8183
X,1553299934,676194,11461
X,1553299935,676351,1488
X,1553299935,676492,9401
X,1553299936,676093,5887
X,1553299937,676705,6816
X,1553299937,675790,10905
X,1553299938,676882,17354
X,1553299938,677512,44313
X,1553299939,680082,11238
X,1553299939,679295,11838
X,1553299940,680517,4907
X,1553299940,679320,18137
X,1553299941,680166,4898
P,1553299942,5385
X,1553299942,679553,9706
X,1553299942,680701,4402
X,1553299943,680009,13772
X,1553299943,679773,9823
X,1553299944,680217,7817
X,1553299944,679968,2831
X,1553299945,679834,7203
X,1553299946,680181,3277
X,1553299946,680217,20704
X,1553299947,679729,4907
X,1553299947,680019,1076
X,1553299948,679837,1120
X,1553299948,679857,875
X,1553299949,679860,1356
X,1553299950,679913,1354
X,1553299950,679863,1140
X,1553299951,679930,1663
X,1553299951,680020,9119
X,1553299952,680056,2143
X,1553299952,679922,5628
X,1553299953,679699,3173
X,1553299953,679841,912
X,1553299953,679760,772
X,1553299954,679862,968
X,1553299954,679665,16820
X,1553299955,679315,5666
X,1553299955,679724,2173
X,1553299956,679857,1760
X,1553299957,679778,972
X,1553299957,679758,1129
X,1553299958,679743,1221
X,1553299958,679695,1249
X,1553299959,679666,1429
X,1553299959,679826,1826
X,1553299960,679758,1014
X,1553299961,679810,876
X,1553299961,679734,1107
X,1553299962,679787,938
X,1553299962,679815,859
X,1553299963,679783,791
X,1553299963,679842,774
X,1553299964,679819,1280
X,1553299964,679901,1034
X,1553299965,679758,1666
X,1553299966,679828,1075
X,1553299966,679923,1208
X,1553299967,679774,1386
X,1553299967,679980,2519
X,1553299968,679844,2713
X,1553299968,679896,1655
X,1553299969,679855,1055
X,1553299970,679859,896
X,1553299970,679756,1172
P,1553299971,5385
X,1553299971,679794,735
X,1553299971,679770,1138
X,1553299972,679847,1205
X,1553299972,679848,1954
X,1553299973,679965,912
X,1553299974,679760,1060
X,1553299974,680212,2200
X,1553299975,679444,2922
X,1553299975,680083,1679
X,1553299976,679810,1739
X,1553299976,679842,1291
X,1553299977,679827,1453
X,1553299978,679899,854
X,1553299978,679871,984
X,1553299979,679958,17998
X,1553299979,679824,6584
X,1553299980,679853,998
X,1553299980,679807,1046
X,1553299981,679844,1168
X,1553299982,679841,1195
X,1553299982,679869,1558
X,1553299983,679771,1128
X,1553299983,679910,1210
X,1553299984,679873,3158
X,1553299984,679955,1121
X,1553299985,679840,721
X,1553299985,679991,2199
X,1553299986,679960,1649
X,1553299987,679952,4429
X,1553299987,679663,3840
X,1553299988,679960,5000
X,1553299988,680007,1661
X,1553299989,679891,798
X,1553299989,679930,728
A,1553299989,679669,3606
T,1553299990,2773
U,1553299990,0
X,1553299991,679952,1309
X,1553299992,679980,1474
X,1553299993,679932,1369
X,1553299993,679961,1110
X,1553299994,680006,2525
X,1553299994,679628,1305
X,1553299994,680189,3167
X,1553299994,679386,3211
X,1553299995,679965,1700
X,1553299996,680125,1545
X,1553299996,679819,726
X,1553299997,680012,553
X,1553299997,679974,707
X,1553299998,679941,863
X,1553299998,680031,863
X,1553299999,680000,1202
X,1553300000,679992,1295
