H,1553463952,261985
X,1553463952,679171,1342
X,1553463953,679026,1197
P,1553463953,5334
X,1553463953,679116,687
X,1553463954,678999,878
X,1553463954,679170,853
X,1553463955,679025,883
X,1553463955,679116,1543
X,1553463956,679151,1062
X,1553463957,679084,1650
X,1553463957,679146,1299
X,1553463958,679153,992
A,1553463958,679159,737
T,1553463958,2808
U,1553463958,0
X,1553463960,679331,1372
X,1553463960,679224,1369
X,1553463961,679049,1326
X,1553463961,679038,1222
X,1553463962,679167,856
X,1553463962,679098,1156
X,1553463963,679035,994
X,1553463964,679383,870
X,1553463964,679363,1488
X,1553463965,679444,1123
X,1553463965,679585,832
X,1553463966,679554,800
X,1553463966,679384,856
X,1553463967,679471,1071
X,1553463968,679536,910
X,1553463968,679528,1577
X,1553463969,679619,1193
X,1553463969,679700,1231
X,1553463970,679730,1082
X,1553463970,679452,972
X,1553463971,679440,774
X,1553463972,679564,999
X,1553463972,679558,844
X,1553463973,679733,1092
X,1553463973,679906,984
X,1553463974,679808,867
X,1553463974,679757,1043
X,1553463975,679731,882
X,1553463975,679985,989
X,1553463976,679838,1143
X,1553463977,679920,1348
X,1553463977,679963,1181
X,1553463978,680105,1078
X,1553463978,680061,871
X,1553463979,680153,770
X,1553463979,680153,1137
X,1553463980,680063,1480
X,1553463981,680077,1246
X,1553463981,680349,1487
X,1553463982,680275,1122
X,1553463982,680145,1088
X,1553463983,680298,1015
P,1553463983,5335
X,1553463983,680285,1599
X,1553463984,680228,1633
X,1553463985,680306,1492
X,1553463985,680220,1316
X,1553463986,680204,1115
X,1553463986,680126,1437
X,1553463987,680388,1013
X,1553463987,680531,1288
X,1553463988,680294,1654
X,1553463989,680211,1477
X,1553463989,680267,1275
X,1553463990,680263,968
X,1553463990,680075,1173
X,1553463990,680055,1295
X,1553463990,680282,1113
X,1553463991,680019,1591
X,1553463992,680261,1397
X,1553463992,680181,1094
X,1553463993,680372,912
X,1553463993,680322,930
A,1553463993,679712,1337
T,1553463993,2808
U,1553463994,0
X,1553463995,680221,948
X,1553463996,680261,1478
X,1553463996,680247,1045
X,1553463997,680250,1022
X,1553463997,680180,1137
X,1553463998,680246,1155
X,1553463999,680348,771
X,1553463999,680291,1171
X,1553464000,680294,1131
X,1553464000,680359,1105
X,1553464001,680316,894
X,1553464001,680408,586
X,1553464002,680407,921
X,1553464003,680369,1135
X,1553464003,680394,2047
X,1553464004,680267,1813
X,1553464004,680175,1088
X,1553464005,680021,1112
X,1553464005,680221,623
X,1553464006,680217,932
X,1553464007,680156,999
X,1553464007,680222,1536
X,1553464008,680223,1183
X,1553464008,680141,3040
X,1553464009,680189,1800
X,1553464009,680148,976
X,1553464010,680139,1215
X,1553464010,680098,1015
X,1553464011,680128,1174
X,1553464012,680183,1025
X,1553464012,680085,1864
P,1553464012,5334
X,1553464013,680167,1065
X,1553464013,680135,1156
X,1553464014,680123,1156
X,1553464014,680108,967
X,1553464015,680061,998
X,1553464016,680092,1419
X,1553464016,679993,1208
X,1553464017,680084,1186
X,1553464017,680106,978
X,1553464018,679925,978
X,1553464018,679955,955
X,1553464019,679962,1048
X,1553464020,680085,1241
X,1553464020,679785,1154
X,1553464021,679842,1412
X,1553464021,679809,1239
X,1553464022,679899,818
X,1553464022,679716,1095
X,1553464023,679722,997
X,1553464024,679799,1175
X,1553464024,679747,971
X,1553464025,679742,1300
X,1553464025,679602,1080
X,1553464026,679728,715
X,1553464026,679648,840
X,1553464027,679538,766
A,1553464027,680043,870
T,1553464027,2808
U,1553464027,0
X,1553464029,679754,1029
X,1553464029,679803,672
X,1553464030,679696,778
X,1553464031,679634,897
X,1553464031,679712,1201
X,1553464031,679675,1211
X,1553464031,679641,1534
X,1553464032,679694,1117
X,1553464032,679723,1005
X,1553464033,679635,974
X,1553464034,679632,1059
X,1553464034,679668,961
X,1553464035,679638,918
X,1553464035,679686,1096
X,1553464036,679617,1542
X,1553464036,679722,797
X,1553464037,679694,949
X,1553464037,679681,618
X,1553464038,679697,1062
X,1553464039,679724,937
X,1553464039,679779,1279
X,1553464040,679703,1405
X,1553464040,679783,1568
X,1553464041,679768,1274
P,1553464041,5334
X,1553464041,679720,1221
X,1553464042,679617,1244
X,1553464043,679560,918
X,1553464043,679630,1236
X,1553464044,679546,1226
X,1553464044,679651,1219
X,1553464045,679744,1252
