H,1552798059,261985
X,1552798059,671626,14408
X,1552798060,669989,7604
X,1552798060,669840,10343
X,1552798061,669362,25260
X,1552798061,669764,28838
P,1552798062,5560
X,1552798062,669966,21390
X,1552798063,669833,16276
X,1552798063,669005,18237
X,1552798064,668569,9691
X,1552798064,668462,9035
X,1552798065,669737,2412
X,1552798065,669367,4249
X,1552798066,669646,10201
X,1552798067,668669,6286
X,1552798067,669825,6714
X,1552798068,668034,9080
X,1552798068,669067,1854
X,1552798069,669534,1628
X,1552798069,669547,1267
X,1552798070,669472,2342
X,1552798070,670850,24549
X,1552798071,670039,24231
X,1552798072,670301,15421
X,1552798072,669979,2781
X,1552798073,669731,1362
X,1552798073,668326,5693
X,1552798074,669857,23287
X,1552798074,669581,21632
X,1552798075,669545,17426
X,1552798076,668933,31966
X,1552798076,670844,24223
X,1552798077,670391,24356
X,1552798077,669105,14883
X,1552798078,668946,11717
X,1552798078,669264,4304
X,1552798079,670762,17170
X,1552798080,665105,23064
X,1552798080,667164,6264
X,1552798081,667986,5409
X,1552798081,667908,29851
X,1552798082,668536,51471
X,1552798082,671045,30625
X,1552798083,670272,12740
X,1552798084,669671,3895
X,1552798084,670038,1678
X,1552798085,670180,14040
X,1552798085,669703,8072
X,1552798086,669889,6283
X,1552798086,670513,21091
X,1552798087,670190,19818
X,1552798088,669536,19481
X,1552798088,670220,23648
X,1552798089,671009,22237
X,1552798089,670393,17575
X,1552798090,671215,19660
X,1552798090,670216,10392
X,1552798090,670435,14783
X,1552798091,670195,2704
P,1552798091,5561
X,1552798091,670428,1931
X,1552798092,671005,20746
X,1552798092,669838,3923
X,1552798093,669581,17005
X,1552798093,670213,7495
X,1552798094,670425,2092
X,1552798094,670170,1789
X,1552798095,670435,1839
X,1552798096,671292,29554
X,1552798096,669170,28344
X,1552798097,669649,27742
X,1552798097,670589,24065
X,1552798098,669913,8522
X,1552798098,669813,16871
X,1552798099,670434,3313
X,1552798100,670794,4370
X,1552798100,669965,3970
X,1552798101,670729,17603
X,1552798101,670532,11150
X,1552798102,670716,15966
X,1552798102,669465,2976
X,1552798103,668680,9333
X,1552798104,670382,2927
X,1552798104,669657,6745
X,1552798105,669829,2217
X,1552798105,670060,2162
X,1552798106,670086,9915
X,1552798106,670003,5813
X,1552798107,670256,4885
X,1552798108,670198,13742
X,1552798108,669609,18737
X,1552798109,669944,29221
X,1552798109,670023,17275
X,1552798110,670720,23781
X,1552798110,668947,12408
X,1552798111,669544,11013
X,1552798112,669491,17671
X,1552798112,670579,15671
X,1552798113,669770,20191
X,1552798113,669891,6549
X,1552798114,669742,4191
X,1552798114,670298,10284
X,1552798115,670053,1419
X,1552798115,669779,1857
X,1552798116,670009,2723
X,1552798117,669442,14058
X,1552798117,668759,12122
X,1552798118,670052,2001
X,1552798118,670057,2025
X,1552798119,670170,15799
X,1552798119,669324,4151
X,1552798120,670232,8505
X,1552798121,667133,23371
P,1552798121,5563
X,1552798121,670129,3975
X,1552798122,670027,1842
X,1552798122,669348,1447
X,1552798123,669886,1192
X,1552798123,669448,1817
X,1552798124,669889,1518
X,1552798125,669712,1695
X,1552798125,668719,1929
X,1552798126,669955,29520
X,1552798126,668940,6563
X,1552798127,669812,8493
X,1552798127,670082,5776
X,1552798128,669878,3257
X,1552798129,669434,2646
X,1552798129,669691,1328
X,1552798130,669813,2236
X,1552798130,670298,1155
X,1552798131,670037,6604
X,1552798131,669365,9704
X,1552798131,670092,14229
X,1552798132,669968,6477
X,1552798132,669880,2735
X,1552798133,669988,2174
X,1552798133,670157,1714
X,1552798134,670143,1901
X,1552798134,670175,1629
X,1552798135,670106,1404
X,1552798136,670075,1802
X,1552798136,670229,2033
X,1552798137,670256,3031
X,1552798137,670126,1231
X,1552798138,670213,740
X,1552798138,670075,1847
X,1552798139,670212,2154
X,1552798139,668712,12451
X,1552798140,668776,9673
X,1552798141,670089,16311
X,1552798141,670242,20711
X,1552798142,669675,21748
X,1552798142,669618,15372
X,1552798143,670962,13764
X,1552798143,670428,3299
X,1552798144,670177,1429
X,1552798145,669970,4298
X,1552798145,671185,26617
X,1552798146,673355,14389
X,1552798146,668765,43753
X,1552798147,669938,21924
X,1552798147,670180,21015
X,1552798148,669063,26687
X,1552798149,669716,9181
X,1552798149,671016,7353
X,1552798150,669814,13662
P,1552798150,5561
X,1552798150,670572,5605
X,1552798151,669845,18202
X,1552798151,669648,16615
