H,1553220005,261985
X,1553220005,693421,737
X,1553220005,693415,962
X,1553220006,693309,997
X,1553220006,693402,1143
X,1553220007,693497,870
X,1553220007,693349,960
X,1553220008,693418,703
X,1553220009,693329,1058
P,1553220009,5374
X,1553220009,693450,1126
X,1553220010,693511,1393
X,1553220010,693416,1128
X,1553220011,693438,635
X,1553220011,693307,956
X,1553220012,693405,943
X,1553220013,693388,1452
X,1553220013,693463,1066
X,1553220014,693447,935
X,1553220014,693475,1442
X,1553220015,693474,889
X,1553220015,693464,1133
X,1553220016,693248,2710
X,1553220017,693547,2325
X,1553220017,693471,2734
X,1553220018,694445,50508
X,1553220018,695285,10497
X,1553220019,694994,13542
X,1553220019,694891,7874
X,1553220020,694991,11726
X,1553220021,694714,4387
X,1553220021,695055,1350
X,1553220022,695063,893
X,1553220022,694959,888
X,1553220023,695023,1058
X,1553220023,694841,1730
X,1553220024,694981,1272
X,1553220024,694939,962
X,1553220025,694933,869
X,1553220026,694918,734
X,1553220026,694874,779
X,1553220027,694924,1723
X,1553220027,694863,823
X,1553220028,694833,1291
X,1553220028,694891,755
A,1553220028,694018,1756
T,1553220028,2735
U,1553220028,64656
X,1553220029,694740,922
X,1553220030,694782,955
X,1553220031,694790,782
X,1553220031,694777,680
X,1553220032,694846,1638
X,1553220032,694849,719
X,1553220033,694688,605
X,1553220033,694748,558
X,1553220034,694788,490
X,1553220035,694716,671
X,1553220035,694774,1640
X,1553220036,694709,789
X,1553220036,694768,799
X,1553220037,694704,518
X,1553220037,694796,702
P,1553220038,5397
X,1553220038,694616,737
X,1553220039,694708,662
X,1553220039,694745,806
X,1553220040,694733,514
X,1553220040,694660,423
X,1553220041,694792,396
X,1553220041,694612,771
A,1553220042,694736,237
T,1553220042,2735
U,1553220042,64656
X,1553220044,694609,491
X,1553220044,694658,517
X,1553220045,694597,953
X,1553220045,694659,666
X,1553220046,694617,605
X,1553220046,694673,719
X,1553220047,694631,623
X,1553220048,694626,627
X,1553220048,694664,1916
X,1553220049,694678,896
X,1553220049,694668,738
X,1553220050,694610,816
X,1553220050,694679,830
X,1553220051,694676,658
X,1553220051,694695,2091
X,1553220052,694675,854
X,1553220053,694636,966
X,1553220053,694630,1800
X,1553220054,694572,707
X,1553220054,694676,1546
X,1553220055,694611,1230
X,1553220055,694603,1658
X,1553220056,694589,1075
X,1553220057,694587,1849
X,1553220057,694548,958
X,1553220058,694652,603
X,1553220058,694641,816
X,1553220059,694580,648
A,1553220059,694634,131
T,1553220059,2735
U,1553220060,64656
X,1553220061,694685,601
X,1553220062,694464,789
X,1553220062,694582,725
X,1553220063,694546,941
X,1553220063,694586,756
X,1553220064,694600,512
X,1553220064,694575,579
X,1553220065,694586,708
X,1553220066,694445,661
X,1553220066,694596,1087
X,1553220067,694530,624
X,1553220067,694865,950
P,1553220068,5397
X,1553220068,694337,1247
X,1553220068,694519,495
X,1553220069,694554,596
X,1553220069,694562,713
X,1553220069,694538,651
X,1553220070,694507,550
X,1553220070,694592,2957
X,1553220071,694458,895
X,1553220071,694544,755
X,1553220072,694506,552
X,1553220073,694527,418
A,1553220073,694558,420
T,1553220073,2735
U,1553220073,64656
X,1553220075,694523,669
X,1553220075,694604,1167
X,1553220076,694518,627
X,1553220076,694521,371
X,1553220077,694509,536
X,1553220077,694539,783
X,1553220078,694495,794
X,1553220078,694588,932
X,1553220079,694527,509
X,1553220080,694517,568
X,1553220080,694498,402
X,1553220081,694459,752
X,1553220081,694508,528
X,1553220082,694569,1671
X,1553220082,694557,750
X,1553220083,694527,862
X,1553220084,694488,542
X,1553220084,694566,516
X,1553220085,694553,559
X,1553220085,694519,906
X,1553220086,694552,559
X,1553220086,694558,606
A,1553220087,694526,129
T,1553220087,2735
U,1553220087,64656
X,1553220089,694498,505
X,1553220089,694477,454
X,1553220090,694464,533
X,1553220090,694371,549
X,1553220091,694440,365
X,1553220091,694400,550
X,1553220092,694456,450
X,1553220093,694441,710
X,1553220093,694531,719
X,1553220094,694326,1332
X,1553220094,694407,899
X,1553220095,694471,833
X,1553220095,694440,333
X,1553220096,694468,554
X,1553220097,694423,612
P,1553220097,5398
X,1553220097,694388,428
X,1553220098,694447,462
