H,1553297055,261985
X,1553297055,682331,1044
X,1553297056,682328,669
X,1553297056,682298,450
X,1553297057,682180,1000
X,1553297057,682235,876
X,1553297058,682390,1151
X,1553297058,682337,747
X,1553297059,682303,558
X,1553297060,682305,1119
X,1553297060,682362,1111
X,1553297061,682388,667
P,1553297061,5398
X,1553297061,682396,839
X,1553297062,682221,1100
X,1553297062,682401,578
X,1553297063,682326,532
X,1553297063,682429,19017
X,1553297064,681865,4365
X,1553297065,682263,1744
X,1553297065,682307,1912
X,1553297066,682259,1209
X,1553297066,682228,831
X,1553297067,682318,977
X,1553297067,682316,1098
X,1553297068,682343,742
X,1553297069,682316,542
X,1553297069,682201,1319
X,1553297070,682402,793
X,1553297070,682384,1446
X,1553297071,682351,517
X,1553297071,682397,784
X,1553297072,682284,439
X,1553297073,682423,514
X,1553297073,682400,779
A,1553297073,682332,243
T,1553297073,2780
R,1553297073,700D9DFB6
X,1553297075,682287,635
X,1553297076,682432,1036
X,1553297076,682459,986
X,1553297077,682481,611
X,1553297077,682437,827
X,1553297078,682319,1048
X,1553297078,682521,957
X,1553297079,682398,988
X,1553297080,682467,597
X,1553297080,682473,789
X,1553297081,682374,1319
X,1553297081,682305,2992
X,1553297082,682726,13295
X,1553297082,682180,3068
X,1553297082,682030,14165
X,1553297083,682341,3154
X,1553297083,682597,1568
X,1553297084,682423,866
X,1553297084,682354,1362
X,1553297085,682559,1195
X,1553297085,682559,8826
X,1553297086,681959,6235
X,1553297087,683138,8762
X,1553297087,682595,7081
X,1553297088,682589,1706
X,1553297088,682444,2203
X,1553297089,682500,912
X,1553297089,682716,2070
X,1553297090,682627,1037
P,1553297090,5397
X,1553297090,682477,2158
X,1553297091,682598,837
X,1553297092,682610,2167
X,1553297092,682529,832
X,1553297093,682356,1262
X,1553297093,682554,1304
X,1553297094,682542,542
X,1553297094,682547,832
X,1553297095,682566,976
X,1553297096,682408,1365
X,1553297096,682553,769
X,1553297097,682494,1564
X,1553297097,682444,702
X,1553297098,682505,701
X,1553297098,682503,1399
X,1553297099,682561,842
X,1553297100,682567,589
A,1553297100,682492,311
T,1553297100,2780
R,1553297100,700D9DFB6
X,1553297102,682569,1060
X,1553297102,682604,745
X,1553297103,682595,991
X,1553297103,682542,555
X,1553297104,682438,772
X,1553297104,682528,851
X,1553297105,682601,1489
X,1553297106,682514,699
X,1553297106,682538,749
X,1553297107,682405,861
X,1553297107,682571,817
X,1553297108,682611,1093
X,1553297108,682505,709
X,1553297109,682595,909
X,1553297109,682434,625
X,1553297110,682570,953
X,1553297111,682545,1062
X,1553297111,682568,1211
X,1553297112,682565,554
X,1553297112,682488,1675
X,1553297113,682574,961
X,1553297113,682585,1074
X,1553297114,682615,948
X,1553297115,682543,846
X,1553297115,682566,1577
X,1553297116,682628,684
X,1553297116,682630,1404
X,1553297117,682686,890
X,1553297117,682543,1344
X,1553297118,682613,733
A,1553297118,682553,281
T,1553297118,2780
R,1553297118,700D9DFB6
X,1553297120,682678,771
P,1553297120,5401
X,1553297120,682504,530
X,1553297121,682684,1177
X,1553297122,682626,814
X,1553297122,682645,1059
X,1553297123,682615,749
X,1553297123,682570,2104
X,1553297123,682630,833
X,1553297123,682663,1004
X,1553297124,682667,739
X,1553297125,682512,602
X,1553297125,682735,1095
X,1553297126,682722,1584
X,1553297126,682689,922
X,1553297127,682656,588
X,1553297127,682650,1762
X,1553297128,682718,702
X,1553297129,682750,1189
X,1553297129,682686,667
X,1553297130,682614,948
X,1553297130,682736,890
X,1553297131,682738,1002
X,1553297131,682737,665
X,1553297132,682693,448
X,1553297133,682656,920
X,1553297133,682734,683
X,1553297134,682732,942
X,1553297134,682734,878
X,1553297135,682548,913
A,1553297135,682658,233
T,1553297135,2780
R,1553297135,700D9DFB6
X,1553297137,682698,735
X,1553297137,682698,668
X,1553297138,682571,1080
X,1553297138,682672,708
X,1553297139,682898,15087
X,1553297139,682497,2324
X,1553297140,682735,15094
X,1553297141,682660,849
X,1553297141,682620,1020
X,1553297142,682529,3058
X,1553297142,682670,1038
X,1553297143,682602,2064
X,1553297143,682555,750
X,1553297144,682495,4611
X,1553297145,682717,719
X,1553297145,682658,1653
X,1553297146,682599,890
X,1553297146,682515,1182
X,1553297147,682762,962
X,1553297147,682699,1572
