H,1553310838,261985
X,1553310838,677057,1032
X,1553310839,677149,1004
X,1553310839,677160,1166
X,1553310840,677114,1689
X,1553310840,677121,641
X,1553310841,676891,1068
X,1553310842,677222,591
X,1553310842,676981,2088
X,1553310843,677148,2086
X,1553310843,677051,822
X,1553310844,676871,2004
X,1553310844,677073,641
X,1553310845,676946,2761
X,1553310845,676994,1067
X,1553310846,676772,2512
X,1553310847,677060,1139
P,1553310847,5367
X,1553310847,676846,1287
X,1553310848,676979,993
X,1553310848,676930,1049
X,1553310849,676751,1117
X,1553310849,676971,832
X,1553310850,676863,2015
X,1553310851,676853,2492
X,1553310851,676202,4494
X,1553310852,676850,1685
X,1553310852,676736,1313
X,1553310853,676752,1135
X,1553310853,676694,645
X,1553310854,676569,2358
X,1553310855,676688,741
X,1553310855,676703,1319
X,1553310856,676717,1358
X,1553310856,676038,6361
X,1553310857,676756,2166
X,1553310857,676570,1598
X,1553310858,676533,809
X,1553310859,676573,431
X,1553310859,676435,1490
X,1553310860,676510,1137
X,1553310860,676549,666
X,1553310861,676571,15005
X,1553310861,676630,2976
X,1553310862,676563,988
X,1553310863,676537,884
X,1553310863,676578,1429
X,1553310863,676480,716
X,1553310863,676290,1333
X,1553310864,676508,857
X,1553310864,676420,1848
X,1553310865,676485,684
A,1553310865,676863,984
T,1553310865,2749
R,1553310865,700D9DFB6
X,1553310867,676483,790
X,1553310867,676402,1498
X,1553310868,676449,1023
X,1553310869,676208,1169
X,1553310869,676490,2621
X,1553310870,676378,942
X,1553310870,676417,4327
X,1553310871,676440,1137
X,1553310871,676405,1144
X,1553310872,676188,1390
X,1553310873,676524,1154
X,1553310873,676384,1475
X,1553310874,676421,1883
X,1553310874,676344,834
X,1553310875,676181,2126
X,1553310875,676475,1188
P,1553310876,5366
X,1553310876,676344,952
X,1553310877,676361,895
X,1553310877,676356,857
X,1553310878,676262,3401
X,1553310878,676334,1584
X,1553310879,676364,2234
X,1553310879,676362,1045
X,1553310880,676193,4655
X,1553310881,676302,1327
X,1553310881,676256,1042
X,1553310882,676367,1174
X,1553310882,676175,3547
X,1553310883,676368,2122
X,1553310883,676368,2134
X,1553310884,676126,2036
X,1553310885,676396,1245
X,1553310885,676227,2631
X,1553310886,676249,1376
X,1553310886,676391,2243
X,1553310887,675829,3475
X,1553310887,676509,2679
X,1553310888,675647,4038
X,1553310888,676430,1788
X,1553310889,676044,2040
X,1553310890,676523,5169
X,1553310890,676168,4501
X,1553310891,676253,1369
X,1553310891,676130,1716
X,1553310892,676061,1874
X,1553310892,676152,1793
X,1553310893,676142,1714
X,1553310894,676182,629
X,1553310894,675880,1641
X,1553310895,676193,1661
X,1553310895,676068,2433
X,1553310896,676105,1937
X,1553310896,676073,2209
X,1553310897,675994,1674
X,1553310898,676132,1010
X,1553310898,675942,1329
X,1553310899,676065,788
X,1553310899,675934,1104
X,1553310900,675888,1082
X,1553310900,675654,4338
X,1553310901,676339,3282
X,1553310902,676047,2129
X,1553310902,676025,911
X,1553310903,675966,880
X,1553310903,676013,1553
X,1553310904,676130,1319
X,1553310904,676138,2849
X,1553310904,675835,1971
X,1553310905,675906,2179
P,1553310905,5366
X,1553310905,676215,2273
X,1553310906,675910,2294
X,1553310906,676121,1055
X,1553310907,676105,1208
X,1553310907,675853,1481
X,1553310908,676014,1055
X,1553310909,675992,2424
X,1553310909,675975,956
X,1553310910,675861,2721
X,1553310910,676128,1114
X,1553310911,676885,32630
X,1553310911,676658,8751
X,1553310912,675974,1225
X,1553310912,675811,1815
X,1553310913,675951,1279
X,1553310914,675542,24789
X,1553310914,676986,13625
X,1553310915,675963,1043
X,1553310915,675881,1442
X,1553310916,675946,1059
X,1553310916,675993,1053
X,1553310917,675955,1411
X,1553310918,675952,930
X,1553310918,675851,1154
X,1553310919,675976,951
X,1553310919,675943,805
X,1553310920,674896,8692
X,1553310920,675877,15143
X,1553310921,676099,7130
X,1553310922,675904,2646
X,1553310922,676241,6028
X,1553310923,675990,1011
X,1553310923,675707,980
X,1553310924,675984,1047
X,1553310924,675856,1255
X,1553310925,675921,791
X,1553310926,675912,590
X,1553310926,676998,8185
X,1553310927,676530,25784
X,1553310927,675622,1026
X,1553310928,675768,12478
X,1553310928,676311,8232
X,1553310929,675589,2741
X,1553310930,675756,574
X,1553310930,675725,1760
