H,1553811266,261985
X,1553811266,629237,1216
X,1553811266,628900,860
X,1553811267,629032,1527
X,1553811268,628978,2027
X,1553811268,629082,1260
X,1553811269,629022,672
X,1553811269,628840,885
X,1553811270,628643,1024
X,1553811270,628757,1411
X,1553811271,628716,1334
X,1553811271,629199,1685
X,1553811272,629024,777
X,1553811273,629298,897
X,1553811273,629356,1060
X,1553811274,629355,1325
X,1553811274,629405,443
X,1553811275,629451,1648
X,1553811275,629168,1761
X,1553811276,629072,2545
X,1553811277,629126,846
X,1553811277,629247,1206
X,1553811278,629324,750
X,1553811278,629200,669
X,1553811279,629152,1150
X,1553811279,628839,956
X,1553811280,629405,1311
X,1553811281,629928,1517
X,1553811281,629167,1379
X,1553811282,629068,735
X,1553811282,629037,932
X,1553811283,629299,1177
X,1553811283,629039,1170
X,1553811284,628744,1316
X,1553811285,628610,1156
X,1553811285,628707,997
X,1553811286,628805,1186
X,1553811286,628906,578
X,1553811287,629261,786
X,1553811287,629345,600
P,1553811288,5273
X,1553811288,629110,801
X,1553811289,628967,921
A,1553811289,629075,698
T,1553811289,2804
U,1553811289,0
X,1553811290,628712,799
X,1553811291,628556,1176
X,1553811292,628496,838
X,1553811292,628461,924
X,1553811293,627929,862
X,1553811293,627966,1129
X,1553811294,628099,1255
X,1553811294,628097,1382
X,1553811294,628005,1941
X,1553811295,628236,723
X,1553811295,628194,879
X,1553811296,628238,703
X,1553811296,628328,1245
X,1553811297,628419,1186
X,1553811297,628222,1138
X,1553811298,628335,962
X,1553811298,628109,1022
X,1553811299,628299,878
X,1553811300,628101,743
X,1553811300,628218,845
X,1553811301,628135,942
X,1553811301,628213,980
X,1553811302,628373,1537
X,1553811302,628565,1382
X,1553811303,628214,930
X,1553811304,627938,1528
X,1553811304,627989,1017
X,1553811305,627954,1154
X,1553811305,628072,925
X,1553811306,628219,926
X,1553811306,628321,648
X,1553811307,628327,1278
X,1553811308,628256,969
X,1553811308,628377,1676
X,1553811309,628462,1010
X,1553811309,628607,1147
X,1553811310,628542,785
X,1553811310,628607,706
A,1553811310,628289,783
T,1553811311,2804
U,1553811311,0
X,1553811312,627865,796
X,1553811313,628023,2042
X,1553811313,628047,971
X,1553811314,628125,831
X,1553811315,628091,779
X,1553811315,628375,676
X,1553811316,628439,647
X,1553811316,628374,970
P,1553811317,5273
X,1553811317,628284,1113
X,1553811317,628113,999
X,1553811318,628068,1806
X,1553811319,628010,1049
X,1553811319,627931,1007
X,1553811320,628116,1029
X,1553811320,628202,846
X,1553811321,628433,2107
X,1553811321,628406,1765
X,1553811322,629300,4441
X,1553811323,629058,1442
X,1553811323,629364,3428
X,1553811324,629378,675
X,1553811324,629500,2084
X,1553811325,629434,1957
X,1553811325,630323,7050
X,1553811326,629732,1732
X,1553811326,629015,1165
X,1553811327,628822,696
X,1553811328,628609,1210
X,1553811328,628810,1133
X,1553811329,628772,807
X,1553811329,628649,1002
X,1553811330,628437,756
X,1553811330,628863,847
X,1553811331,628658,2135
X,1553811332,628531,553
X,1553811332,628674,904
X,1553811333,629044,1115
X,1553811333,628987,9094
X,1553811334,628692,5540
X,1553811334,628653,1208
X,1553811335,628556,1485
X,1553811335,628897,712
X,1553811335,628866,743
X,1553811336,628187,11616
X,1553811336,628545,5132
X,1553811337,628652,864
X,1553811337,628647,1497
X,1553811338,628883,1014
X,1553811339,629168,2214
X,1553811339,629197,635
A,1553811339,628536,1513
T,1553811339,2804
U,1553811340,0
X,1553811341,628601,1213
X,1553811342,628811,1066
X,1553811342,628799,1009
X,1553811343,628759,676
X,1553811343,628978,1122
X,1553811344,629088,1357
X,1553811344,628871,715
X,1553811345,628857,1045
X,1553811346,628903,1798
P,1553811346,5272
X,1553811346,628894,730
X,1553811347,628889,839
X,1553811347,628796,814
X,1553811348,628811,550
X,1553811348,629001,1134
X,1553811349,629333,1177
X,1553811350,629243,1355
X,1553811350,629149,1129
X,1553811351,629215,842
X,1553811351,629002,1264
X,1553811352,628862,917
X,1553811352,629049,1147
X,1553811353,629099,1113
X,1553811353,629172,1628
X,1553811354,629025,889
X,1553811355,628930,898
X,1553811355,628541,1082
X,1553811356,629114,1290
X,1553811356,629127,1120
X,1553811357,629469,1358
X,1553811357,629555,2202
X,1553811358,629429,1647
X,1553811359,629304,3959
