H,1554091229,261985
X,1554091229,682752,876
X,1554091229,682670,1111
X,1554091230,682631,981
X,1554091230,682803,895
A,1554091230,682757,3290
T,1554091230,2752
R,1554091231,5C00DDFC90
R,1554091231,5C00DDFC90
R,1554091231,5C00DDFC90
X,1554091232,682766,718
X,1554091233,682700,1320
X,1554091233,682628,761
X,1554091234,682747,1129
X,1554091235,682712,677
X,1554091235,682666,1665
X,1554091236,682449,1386
X,1554091236,682326,8456
X,1554091237,682886,15913
X,1554091237,682788,10047
X,1554091238,682639,9112
X,1554091239,683104,18487
X,1554091239,682673,11856
X,1554091240,682723,2557
P,1554091240,5218
X,1554091240,681766,10866
X,1554091241,682799,4152
X,1554091241,683124,10137
X,1554091242,682597,7687
X,1554091243,683099,1537
X,1554091243,683035,1291
X,1554091244,683087,1471
X,1554091244,682965,1035
X,1554091245,682984,1440
X,1554091245,682977,1461
X,1554091246,682916,967
X,1554091246,682844,1668
X,1554091247,682953,1425
X,1554091248,682951,1201
X,1554091248,682901,1497
X,1554091249,682844,1244
X,1554091249,682864,1320
X,1554091250,682978,1058
X,1554091250,682864,1183
X,1554091251,682950,1457
X,1554091252,682855,1522
X,1554091252,682862,1169
X,1554091253,682812,1517
X,1554091253,682952,1227
X,1554091254,682819,1378
X,1554091254,682788,1731
X,1554091255,682821,1209
X,1554091256,682879,1438
X,1554091256,682849,1869
X,1554091257,682693,1046
X,1554091257,682981,5650
X,1554091258,682604,2626
X,1554091258,682750,1103
X,1554091259,682718,1154
X,1554091260,682729,1613
X,1554091260,682798,1945
X,1554091261,682842,1286
X,1554091261,682803,1178
X,1554091262,682709,1221
X,1554091262,682707,1797
X,1554091263,682710,1328
X,1554091264,682697,1291
X,1554091264,682719,1343
X,1554091265,682657,1035
X,1554091265,682950,1227
X,1554091266,682592,1210
X,1554091266,682658,1584
X,1554091266,682647,1817
X,1554091267,682580,1392
X,1554091267,682671,1447
X,1554091268,682677,1266
X,1554091268,682731,1720
X,1554091269,682660,1246
P,1554091269,5242
X,1554091269,682727,1284
X,1554091270,682594,1258
X,1554091270,682809,1458
X,1554091271,682663,1034
X,1554091272,682679,1582
X,1554091272,682659,1314
X,1554091273,682650,1107
X,1554091273,682747,2342
X,1554091274,682654,2282
X,1554091274,682849,6493
X,1554091275,682507,10389
X,1554091276,682606,8268
X,1554091276,682985,4456
X,1554091277,682316,13118
X,1554091277,682676,1362
X,1554091278,682763,1193
X,1554091278,682784,1162
X,1554091279,682706,1409
X,1554091280,682777,1175
X,1554091280,682699,767
X,1554091281,682684,1361
X,1554091281,682773,1841
X,1554091282,682692,877
X,1554091282,682727,1173
X,1554091283,682749,875
X,1554091284,682778,1502
X,1554091284,682797,2573
X,1554091285,682941,2367
X,1554091285,682643,2278
X,1554091286,682851,3426
X,1554091286,682582,5114
X,1554091287,682569,1455
X,1554091288,682513,2131
X,1554091288,682668,1994
X,1554091289,682594,891
X,1554091289,682489,1158
X,1554091290,682531,5308
X,1554091290,682615,2713
X,1554091291,682651,1213
X,1554091292,682055,7199
X,1554091292,682650,1520
X,1554091293,683092,6379
X,1554091293,682044,8107
X,1554091294,682562,7736
X,1554091294,682602,1942
X,1554091295,682721,1029
X,1554091295,682695,1020
X,1554091296,682629,1382
X,1554091297,682728,1045
X,1554091297,682611,812
X,1554091298,682705,2199
X,1554091298,682651,1325
X,1554091299,682625,1221
P,1554091299,5242
X,1554091299,682704,748
X,1554091300,682730,1484
X,1554091301,682695,1635
X,1554091301,682701,1649
X,1554091302,682675,1402
X,1554091302,682772,2706
X,1554091303,682741,1651
X,1554091303,682670,2090
X,1554091304,682692,1428
X,1554091305,682660,1335
X,1554091305,682717,1306
X,1554091306,682681,1783
X,1554091306,682666,1698
X,1554091307,682687,1631
X,1554091307,682622,2085
X,1554091307,682682,1916
X,1554091308,682711,1493
X,1554091308,682657,1941
X,1554091309,682673,1344
X,1554091309,682630,1340
X,1554091310,682699,1651
X,1554091310,682717,1754
X,1554091311,682665,1348
X,1554091312,682664,1483
X,1554091312,682677,1425
X,1554091313,682613,1216
X,1554091313,682803,1981
X,1554091314,682609,1554
X,1554091314,682604,1517
X,1554091315,682676,1263
X,1554091315,682621,1635
X,1554091316,682706,1139
X,1554091317,682235,986
X,1554091317,682355,1424
X,1554091318,682518,9850
X,1554091318,683014,10574
X,1554091319,683143,11999
X,1554091319,682878,4782
X,1554091320,683510,8096
