H,1552857683,261985
P,1552857683,5560
P,1552857712,5560
P,1552857742,5559
P,1552857771,5561
P,1552857800,5560
P,1552857830,5561
P,1552857859,5560
P,1552857889,5560
P,1552857918,5559
P,1552857948,5560
P,1552857977,5561
P,1552858006,5560
P,1552858036,5561
P,1552858065,5560
P,1552858094,5560
P,1552858124,5559
P,1552858154,5560
P,1552858184,5561
P,1552858213,5561
P,1552858243,5561
P,1552858272,5560
P,1552858301,5560
P,1552858330,5559
P,1552858360,5561
P,1552858389,5561
P,1552858418,5561
P,1552858448,5560
P,1552858478,5561
P,1552858507,5561
P,1552858536,5560
P,1552858566,5561
P,1552858595,5561
P,1552858624,5560
P,1552858654,5560
P,1552858683,5560
P,1552858712,5560
P,1552858741,5560
P,1552858772,5560
P,1552858801,5558
P,1552858830,5560
P,1552858860,5560
P,1552858889,5560
P,1552858918,5560
P,1552858947,5560
P,1552858977,5560
P,1552859006,5559
P,1552859035,5559
P,1552859065,5558
P,1552859095,5559
P,1552859124,5561
P,1552859153,5560
P,1552859183,5561
P,1552859212,5560
P,1552859241,5559
P,1552859270,5560
P,1552859300,5559
P,1552859329,5560
P,1552859359,5560
P,1552859389,5559
P,1552859418,5558
P,1552859447,5559
P,1552859476,5560
P,1552859506,5560
P,1552859535,5559
P,1552859564,5560
P,1552859594,5560
P,1552859623,5559
P,1552859653,5560
P,1552859682,5561
P,1552859712,5560
P,1552859741,5561
O,1552859746,266414,1906
O,1552859747,267145,480
O,1552859747,266668,240
O,1552859748,266743,424
O,1552859749,266997,690
O,1552859749,267128,537
O,1552859750,267033,300
O,1552859750,267154,343
O,1552859751,266847,622
O,1552859751,266721,456
O,1552859752,266678,486
O,1552859753,266652,783
O,1552859753,266750,330
O,1552859754,266755,371
O,1552859754,266834,407
O,1552859755,266735,219
O,1552859755,266446,533
O,1552859756,266633,262
O,1552859757,266724,389
O,1552859757,266530,131
O,1552859758,266611,397
O,1552859758,266430,543
O,1552859759,266403,591
O,1552859759,266467,343
O,1552859760,266864,333
O,1552859761,266804,144
O,1552859761,266597,460
O,1552859762,266505,894
O,1552859762,266551,810
O,1552859762,266285,1120
O,1552859762,266256,757
O,1552859763,266509,563
O,1552859764,266731,962
O,1552859764,266351,1277
O,1552859765,267007,485
O,1552859765,266459,879
O,1552859766,266480,717
O,1552859766,266818,622
O,1552859767,267102,944
O,1552859768,266862,678
O,1552859768,267005,129
O,1552859769,266997,461
O,1552859769,267127,319
O,1552859770,267144,263
P,1552859770,5551
O,1552859770,267070,162
O,1552859771,267177,241
O,1552859771,267082,193
O,1552859772,267093,344
O,1552859773,266991,310
O,1552859773,267077,364
O,1552859774,267007,331
O,1552859774,266981,106
O,1552859775,267055,386
O,1552859775,267281,70
O,1552859776,267262,131
O,1552859777,267283,132
O,1552859777,267343,152
O,1552859778,267315,164
O,1552859778,267162,248
O,1552859779,267113,70
O,1552859779,267097,78
O,1552859780,266977,232
O,1552859781,266966,151
O,1552859781,266992,156
O,1552859782,266942,134
O,1552859782,266933,157
O,1552859783,267075,167
O,1552859783,267025,128
O,1552859784,267027,242
O,1552859785,267180,338
O,1552859785,267093,277
O,1552859786,266722,418
O,1552859786,266876,366
O,1552859787,266829,210
O,1552859787,266879,229
O,1552859788,267024,272
O,1552859789,266880,242
O,1552859789,267145,125
O,1552859790,267033,260
O,1552859790,267108,130
O,1552859791,267161,121
O,1552859791,267094,150
O,1552859792,267064,213
O,1552859793,267116,250
O,1552859793,267319,166
O,1552859794,267300,194
O,1552859794,267320,203
O,1552859795,267355,152
O,1552859795,267481,135
O,1552859796,267552,314
O,1552859796,267177,413
O,1552859797,267244,599
O,1552859798,267084,445
O,1552859798,267106,347
O,1552859799,266880,353
O,1552859799,266993,129
O,1552859800,266917,133
P,1552859800,5553
O,1552859800,266942,123
O,1552859801,266841,333
O,1552859802,266618,406
O,1552859802,266789,459
T,1552859802,2777
P,1552859829,5559
P,1552859858,5559
P,1552859887,5559
P,1552859917,5559
P,1552859947,5559
P,1552859976,5559
P,1552860006,5560
P,1552860035,5559
P,1552860064,5560
P,1552860093,5558
P,1552860123,5559
P,1552860152,5559
P,1552860181,5559
P,1552860211,5560
P,1552860241,5559
P,1552860270,5559
P,1552860299,5559
P,1552860329,5559
P,1552860358,5559
P,1552860387,5558
P,1552860417,5559
P,1552860446,5559
P,1552860475,5559
P,1552860504,5559
P,1552860535,5558
P,1552860564,5559
P,1552860593,5558
P,1552860623,5559
P,1552860652,5558
P,1552860681,5561
