H,1553101486,261985
X,1553101486,537173,12976
X,1553101486,537635,5826
X,1553101487,536982,8158
X,1553101487,535551,10442
X,1553101488,535077,16629
X,1553101489,534159,15111
X,1553101489,518371,22961
X,1553101490,521815,13677
X,1553101490,532959,15577
X,1553101491,540958,2900
X,1553101491,543412,4591
X,1553101492,543494,5550
X,1553101493,542780,3220
X,1553101493,541837,5274
X,1553101494,539541,13838
X,1553101494,534924,18978
X,1553101495,523438,12175
X,1553101495,538499,5605
X,1553101496,537512,7039
X,1553101497,531180,18264
X,1553101497,530621,30109
X,1553101498,527318,9014
X,1553101498,522205,17654
X,1553101499,529655,28990
X,1553101499,514187,25389
X,1553101500,524185,17558
X,1553101501,529042,11211
X,1553101501,540672,10227
X,1553101502,521371,38871
X,1553101502,524938,19944
X,1553101503,533216,23106
X,1553101503,531617,21532
X,1553101504,522437,43339
X,1553101505,518589,28758
X,1553101505,515048,30064
X,1553101506,504865,20055
X,1553101506,518041,22396
X,1553101506,525712,23904
X,1553101506,528191,10374
X,1553101507,526928,9084
X,1553101507,537358,15415
X,1553101508,537017,13195
P,1553101508,5461
X,1553101509,539300,11128
X,1553101509,536985,9561
X,1553101510,529534,10843
X,1553101510,534569,12414
X,1553101511,538404,3354
X,1553101511,543540,3157
X,1553101512,543530,4022
X,1553101513,542925,5925
X,1553101513,541063,6642
X,1553101514,540078,13569
X,1553101514,531274,17343
X,1553101515,537462,12069
X,1553101515,540105,8122
X,1553101516,532313,15681
X,1553101517,532900,12418
X,1553101517,535460,7815
X,1553101518,537408,7164
X,1553101518,540091,6746
X,1553101519,542816,3823
X,1553101519,542043,5461
X,1553101520,544011,4085
X,1553101521,544426,5511
X,1553101521,545388,2058
X,1553101522,545817,2251
X,1553101522,544700,6098
X,1553101523,543856,6983
X,1553101523,539036,17538
X,1553101524,535866,7395
X,1553101525,535608,15775
X,1553101525,533611,17607
X,1553101526,535555,16331
X,1553101526,538119,8238
X,1553101527,540317,8805
X,1553101527,533712,10456
X,1553101528,538384,16822
X,1553101529,535314,10670
X,1553101529,536963,10721
X,1553101530,538241,7040
X,1553101530,539747,4286
X,1553101531,541031,6857
X,1553101531,538198,8607
X,1553101532,536088,13215
X,1553101532,533672,15682
X,1553101533,534079,8030
X,1553101534,539887,14748
X,1553101534,536316,11906
X,1553101535,535545,8187
X,1553101535,544288,3695
X,1553101536,545577,1573
X,1553101536,546954,1090
X,1553101537,547347,1523
X,1553101538,547677,1125
X,1553101538,547525,1180
P,1553101538,5458
X,1553101539,545817,2112
X,1553101539,546548,2227
X,1553101540,543443,6014
X,1553101540,542268,10616
X,1553101541,533864,14575
X,1553101542,532205,15162
X,1553101542,528701,19823
X,1553101543,528334,9890
X,1553101543,534241,41542
X,1553101544,523377,18314
X,1553101544,527829,40118
X,1553101545,534123,44982
X,1553101546,538152,5613
X,1553101546,534652,45928
X,1553101547,531896,19200
X,1553101547,536762,38573
X,1553101547,539844,8783
X,1553101547,538715,15297
X,1553101548,537806,11301
X,1553101549,538217,11526
X,1553101549,537245,20531
X,1553101550,528043,17881
X,1553101550,528781,14255
X,1553101551,537520,12880
X,1553101551,540824,3517
X,1553101552,542965,3615
X,1553101552,544325,7114
X,1553101553,545359,9172
X,1553101554,540640,7844
X,1553101554,541827,7131
X,1553101555,541139,12303
X,1553101555,535743,15164
X,1553101556,531457,26507
X,1553101556,534434,15298
X,1553101557,544089,19323
X,1553101558,542159,9609
X,1553101558,532461,23394
X,1553101559,538310,10896
X,1553101559,532492,24161
X,1553101560,538314,15569
X,1553101560,545835,5309
X,1553101561,548744,1784
X,1553101562,548215,1533
X,1553101562,548672,1872
X,1553101563,546364,6736
X,1553101563,539980,15895
X,1553101564,533095,25791
X,1553101564,537545,14693
X,1553101565,534701,43281
X,1553101566,540961,13133
X,1553101566,533427,8614
X,1553101567,533312,17012
X,1553101567,531002,13073
P,1553101567,5456
X,1553101568,533967,11611
X,1553101568,528631,11193
X,1553101569,534274,22013
X,1553101570,533425,14834
X,1553101570,535230,12410
X,1553101571,530057,12892
X,1553101571,531008,15780
X,1553101572,526242,14266
X,1553101572,521205,26509
X,1553101573,531612,11881
X,1553101574,540214,12284
X,1553101574,541584,9281
X,1553101575,541307,3610
X,1553101575,542588,4719
X,1553101576,545569,1830
X,1553101576,540287,9743
X,1553101577,535447,7804
X,1553101577,539281,8014
X,1553101578,542563,3901
X,1553101579,543209,8325
