H,1554685285,261985
X,1554685285,677413,885
X,1554685286,677388,1434
X,1554685286,677344,830
X,1554685287,677388,1184
X,1554685288,677402,786
X,1554685288,677318,1146
X,1554685289,677498,1329
X,1554685289,677349,1439
X,1554685290,677479,1464
X,1554685290,677446,1330
X,1554685291,677442,1367
X,1554685292,677401,671
X,1554685292,677440,835
X,1554685293,677308,1003
X,1554685293,677422,1995
X,1554685294,677394,1847
X,1554685294,677402,2281
X,1554685295,677383,911
X,1554685296,677374,1086
X,1554685296,677380,974
X,1554685297,677374,1142
X,1554685297,677344,719
X,1554685298,677335,1372
X,1554685298,677444,758
X,1554685299,677439,2209
X,1554685300,677423,1960
X,1554685300,677345,1551
X,1554685301,677409,887
X,1554685301,677382,1342
X,1554685302,677329,738
X,1554685302,677324,1267
X,1554685303,677438,1560
X,1554685303,677326,2510
X,1554685304,677432,2025
X,1554685305,677329,1247
X,1554685305,677305,1057
X,1554685306,677306,833
X,1554685306,677256,1320
X,1554685307,677156,980
X,1554685307,677340,1320
X,1554685308,677333,903
X,1554685309,677363,1664
X,1554685309,677271,1280
X,1554685310,677301,673
X,1554685310,677226,1047
X,1554685311,677280,1095
P,1554685311,5190
X,1554685311,677259,856
A,1554685311,677364,289
T,1554685312,2797
R,1554685312,5C00DDFC90
X,1554685313,677259,921
X,1554685314,677300,1175
X,1554685314,677265,1126
X,1554685315,677237,954
X,1554685315,677244,902
X,1554685315,677266,1089
X,1554685316,677192,522
X,1554685316,677240,683
X,1554685317,677260,506
X,1554685317,677273,1332
X,1554685318,677225,802
X,1554685319,677176,952
X,1554685319,677202,1271
X,1554685320,677199,721
X,1554685320,677067,1547
X,1554685321,677185,1467
X,1554685321,677224,1531
X,1554685322,677171,1168
X,1554685323,677262,1094
X,1554685323,677219,1077
X,1554685324,677263,651
X,1554685324,677267,869
X,1554685325,677158,944
X,1554685325,677246,1747
X,1554685326,677433,3578
X,1554685327,677269,1875
X,1554685327,677241,957
X,1554685328,677245,928
X,1554685328,677295,1396
X,1554685329,677318,938
X,1554685329,677258,967
X,1554685330,677199,1018
X,1554685330,677326,1417
X,1554685331,677286,1470
X,1554685332,677443,1740
X,1554685332,677318,1269
X,1554685333,677358,1210
X,1554685333,677309,1284
X,1554685334,677292,599
X,1554685334,677245,861
X,1554685335,677351,1355
X,1554685336,677325,1460
X,1554685336,677396,1712
X,1554685337,677206,1651
X,1554685337,677391,1031
X,1554685338,677339,961
X,1554685338,677326,1134
X,1554685339,677260,596
A,1554685339,677245,181
T,1554685339,2797
R,1554685339,5C00DDFC90
P,1554685340,5191
X,1554685341,677428,1189
X,1554685341,677284,1421
X,1554685342,677394,1229
X,1554685343,677400,901
X,1554685343,677340,849
X,1554685344,677327,991
X,1554685344,677407,1327
X,1554685345,677379,831
X,1554685345,677355,1274
X,1554685346,677394,1012
X,1554685347,677415,1039
X,1554685347,677426,1069
X,1554685348,677375,940
X,1554685348,677421,942
X,1554685349,677347,1335
X,1554685349,677468,921
X,1554685350,677370,1103
X,1554685351,677335,5783
X,1554685351,677602,1884
X,1554685352,677322,1153
X,1554685352,677423,1199
X,1554685353,677394,495
X,1554685353,677300,2184
X,1554685354,677350,1273
X,1554685355,677422,1840
X,1554685355,677371,1842
X,1554685356,677368,650
X,1554685356,677427,521
X,1554685356,677406,810
X,1554685356,677322,1244
X,1554685357,677337,1803
X,1554685357,677446,814
X,1554685358,677349,1034
X,1554685359,677336,932
X,1554685359,677358,1331
X,1554685360,677384,921
X,1554685360,677314,1252
X,1554685361,677300,764
X,1554685361,677267,1576
X,1554685362,677357,821
X,1554685363,677275,1746
X,1554685363,677397,1300
X,1554685364,677353,1282
X,1554685364,677311,672
X,1554685365,677548,1817
X,1554685365,676872,2807
X,1554685366,677571,6948
X,1554685367,676933,2080
X,1554685367,676580,6720
X,1554685368,678173,4388
X,1554685368,677340,838
X,1554685369,677245,509
P,1554685369,5191
X,1554685369,677218,847
A,1554685369,677362,250
T,1554685370,2796
R,1554685370,5C00DDFC90
X,1554685371,677207,1232
X,1554685372,677174,1653
X,1554685372,677211,583
X,1554685373,677206,1669
X,1554685374,677130,1271
X,1554685374,677180,557
X,1554685375,677078,1031
X,1554685375,677260,1376
X,1554685376,677187,1616
X,1554685376,677307,789
X,1554685377,677186,1278
X,1554685378,677094,1392
