H,1553221616,261985
X,1553221616,689731,1422
X,1553221617,689830,9251
X,1553221617,689728,1401
X,1553221618,689734,606
X,1553221619,689644,1114
X,1553221619,689557,5832
X,1553221620,689672,1959
X,1553221620,689614,6999
X,1553221621,689696,1195
X,1553221621,689540,895
X,1553221622,689712,870
X,1553221623,689682,749
X,1553221623,689701,1048
X,1553221624,689704,705
X,1553221624,689685,760
X,1553221625,689550,618
P,1553221625,5374
X,1553221625,689712,697
X,1553221626,689616,792
A,1553221626,689690,220
T,1553221626,2735
R,1553221626,5C00DDFC90
X,1553221627,689659,408
X,1553221627,689613,875
X,1553221628,689684,669
X,1553221629,689626,597
X,1553221629,689714,1093
X,1553221630,689659,605
X,1553221630,689667,853
X,1553221631,689588,737
X,1553221631,689700,979
X,1553221632,689625,669
X,1553221633,689793,783
X,1553221633,689701,789
X,1553221634,689732,3948
X,1553221634,689727,1572
X,1553221635,689655,895
X,1553221635,689761,1776
X,1553221636,689773,720
X,1553221637,689694,564
X,1553221637,689560,1160
X,1553221638,689772,1119
X,1553221638,689629,981
X,1553221639,689808,1519
X,1553221639,689691,619
X,1553221640,689727,725
X,1553221641,689704,988
X,1553221641,689637,571
X,1553221642,689713,1720
X,1553221642,689989,2362
X,1553221643,689586,2585
X,1553221643,689700,4403
X,1553221644,689661,1310
X,1553221645,689657,1754
X,1553221645,689781,1131
X,1553221646,689731,752
A,1553221646,689677,205
T,1553221646,2735
R,1553221646,5C00DDFC90
X,1553221648,689662,1153
X,1553221648,689752,1888
X,1553221649,689427,2801
X,1553221649,690016,2053
X,1553221650,689619,1131
X,1553221650,689696,1041
X,1553221651,689702,957
X,1553221652,689711,983
X,1553221652,689637,484
X,1553221653,689724,566
X,1553221653,689674,621
X,1553221654,689715,717
P,1553221654,5392
X,1553221654,689695,759
X,1553221655,689650,844
X,1553221656,689714,907
X,1553221656,689713,487
X,1553221657,689733,1712
X,1553221657,689728,1252
X,1553221658,689677,855
X,1553221658,689773,821
X,1553221659,689649,919
X,1553221660,689694,291
X,1553221660,689590,436
X,1553221661,689678,1071
X,1553221661,689672,1152
X,1553221662,689766,980
X,1553221662,689666,680
X,1553221663,689750,1072
X,1553221664,689635,1061
X,1553221664,689711,567
X,1553221665,689792,796
X,1553221665,689630,1093
X,1553221666,689686,525
A,1553221666,689696,202
T,1553221666,2735
R,1553221666,5C00DDFC90
X,1553221668,689692,755
X,1553221668,689681,786
X,1553221668,689699,621
X,1553221668,689710,666
X,1553221669,689644,639
X,1553221670,689711,773
X,1553221670,689672,1230
X,1553221671,689675,855
X,1553221671,689733,685
X,1553221672,689724,879
X,1553221672,689654,802
X,1553221673,689756,985
X,1553221674,689646,958
X,1553221674,689859,879
X,1553221675,689661,901
X,1553221675,689733,792
X,1553221676,689678,654
X,1553221676,689773,647
X,1553221677,689681,608
X,1553221678,689749,975
X,1553221678,689713,617
A,1553221678,689708,215
T,1553221678,2735
R,1553221678,5C00DDFC90
X,1553221680,689629,895
X,1553221681,689801,804
X,1553221681,689540,1857
X,1553221682,690204,4746
X,1553221682,689225,3599
X,1553221683,689746,1652
P,1553221683,5393
X,1553221683,689732,931
X,1553221684,689733,935
X,1553221685,689585,1709
X,1553221685,689739,773
X,1553221686,689680,716
X,1553221686,689709,636
X,1553221687,689710,732
X,1553221687,689628,467
X,1553221688,689693,3606
X,1553221689,689728,1315
X,1553221689,689616,1965
X,1553221690,690530,6438
X,1553221690,690479,5231
X,1553221691,689651,980
X,1553221691,689740,627
X,1553221692,689783,592
X,1553221693,689699,803
X,1553221693,689774,1390
X,1553221694,689661,797
X,1553221694,689836,1175
X,1553221695,689748,864
X,1553221695,689766,506
X,1553221696,689679,2484
X,1553221697,690034,1854
X,1553221697,689475,2757
X,1553221698,689755,1263
X,1553221698,689787,683
X,1553221699,689809,458
X,1553221699,689447,5072
X,1553221700,689990,2115
X,1553221701,689761,2157
X,1553221701,689762,938
X,1553221702,689812,677
A,1553221702,689728,184
T,1553221702,2735
R,1553221702,5C00DDFC90
X,1553221704,689758,714
X,1553221704,689803,1033
X,1553221705,689684,794
X,1553221705,689747,761
X,1553221706,689767,517
X,1553221706,689710,618
X,1553221707,690114,3087
X,1553221708,689110,3229
X,1553221708,689916,1860
X,1553221709,689712,654
