H,1553108300,261985
X,1553108300,607992,2446
X,1553108301,609929,2534
X,1553108301,611099,2688
X,1553108302,613376,2961
X,1553108302,611351,1875
X,1553108303,609927,3313
X,1553108304,609128,5633
X,1553108304,608301,6061
X,1553108305,605700,5992
X,1553108305,603140,7497
X,1553108306,602996,5099
X,1553108306,605879,4972
X,1553108307,607152,2511
X,1553108307,606756,2540
X,1553108308,606555,5892
X,1553108309,608784,2851
X,1553108309,609167,1932
X,1553108310,606015,3931
X,1553108310,609777,2044
X,1553108311,610431,1135
X,1553108311,608472,3266
X,1553108312,601829,17196
X,1553108313,605128,4927
X,1553108313,603417,5683
X,1553108314,599891,4735
X,1553108314,598854,6312
X,1553108315,602229,5365
X,1553108315,598306,9637
X,1553108315,603583,10956
X,1553108316,606823,14938
X,1553108316,598705,22659
X,1553108317,602396,15429
X,1553108317,598409,10169
X,1553108318,602825,14290
X,1553108318,607749,18615
X,1553108319,611072,5741
X,1553108320,612776,19408
X,1553108320,610493,11590
X,1553108321,599181,22679
X,1553108321,598605,6467
X,1553108322,584231,64135
X,1553108322,611305,48820
X,1553108323,610814,31562
X,1553108324,612016,23734
X,1553108324,608946,9297
X,1553108325,613034,3899
X,1553108325,616153,3581
X,1553108326,616743,5664
X,1553108326,617808,20863
X,1553108327,609081,30067
X,1553108327,613372,1823
X,1553108328,614063,2662
P,1553108328,5458
X,1553108329,614202,2067
X,1553108329,614679,1239
X,1553108330,614399,13343
X,1553108330,613218,3120
X,1553108331,607132,60702
X,1553108331,599382,29493
X,1553108332,593742,27398
X,1553108333,599142,14835
X,1553108333,596453,28855
X,1553108334,581943,43890
X,1553108334,584660,57470
X,1553108335,599651,24081
X,1553108335,615851,60784
X,1553108336,604779,12469
X,1553108337,602644,19040
X,1553108337,596774,50713
X,1553108338,597283,36389
X,1553108338,619985,11306
X,1553108339,608804,20389
X,1553108339,603427,19017
X,1553108340,608943,8332
X,1553108341,608012,17594
X,1553108341,591961,39798
X,1553108342,591284,19010
X,1553108342,600014,8295
X,1553108343,602675,6567
X,1553108343,601022,10738
X,1553108344,597944,13112
X,1553108345,594602,21113
X,1553108345,608892,5182
X,1553108346,612198,5096
X,1553108346,614849,8933
X,1553108347,610455,5840
X,1553108347,611398,3489
X,1553108348,607763,5479
X,1553108349,608312,5997
X,1553108349,609324,2522
X,1553108350,613753,2096
X,1553108350,613113,4053
X,1553108351,612632,2679
X,1553108351,612382,3856
X,1553108352,613363,8293
X,1553108352,614672,1281
X,1553108353,615279,4975
X,1553108354,615856,941
X,1553108354,616293,894
X,1553108355,616232,706
X,1553108355,616099,1281
X,1553108356,616401,617
X,1553108356,616512,884
X,1553108356,615803,1355
X,1553108357,615848,880
X,1553108357,615020,6429
P,1553108357,5457
X,1553108358,612777,4410
X,1553108358,609521,9020
X,1553108359,610337,5273
X,1553108359,612182,7721
X,1553108360,613355,16513
X,1553108361,296243,45224
X,1553108361,278345,1177
X,1553108362,277753,440
X,1553108362,277607,1001
X,1553108363,277032,943
X,1553108363,277323,746
X,1553108364,276946,683
X,1553108365,277803,1860
X,1553108365,278175,2236
X,1553108366,278455,1457
X,1553108366,277997,858
O,1553108367,278482,708
O,1553108367,278482,444
O,1553108368,277276,918
O,1553108369,278233,483
O,1553108369,278143,377
O,1553108370,278113,327
O,1553108370,277723,203
O,1553108371,277665,671
O,1553108371,277497,227
O,1553108372,277688,320
O,1553108373,277839,288
O,1553108373,277858,171
O,1553108374,277531,258
O,1553108374,277206,536
O,1553108375,277391,257
O,1553108375,277643,243
O,1553108376,277657,576
O,1553108376,277432,448
O,1553108377,277588,484
O,1553108378,277249,581
O,1553108378,276952,3172
O,1553108379,272834,4836
O,1553108379,273956,4847
O,1553108380,272044,3830
O,1553108380,272645,2751
O,1553108381,273561,5768
O,1553108382,274719,2265
O,1553108382,273566,3214
O,1553108383,273316,3987
O,1553108383,272825,6036
O,1553108384,271711,4651
O,1553108384,273761,4214
O,1553108385,274664,1366
O,1553108386,275114,2003
O,1553108386,275183,704
O,1553108387,276398,972
O,1553108387,276422,425
P,1553108388,5457
O,1553108388,276755,935
O,1553108388,276561,1169
O,1553108389,276615,1730
O,1553108390,276254,776
O,1553108390,277192,598
O,1553108391,277285,477
O,1553108391,276681,808
O,1553108392,276895,898
O,1553108392,276537,2617
O,1553108393,275873,3571
