H,1553467776,261985
X,1553467776,677454,1018
X,1553467777,677453,762
X,1553467777,677466,889
X,1553467778,677309,811
X,1553467778,677403,1498
X,1553467779,677395,1086
X,1553467780,677327,1059
X,1553467780,677637,22012
X,1553467781,677531,3256
X,1553467781,677551,886
X,1553467782,677453,868
X,1553467782,677457,1087
X,1553467783,677382,696
A,1553467783,677419,242
T,1553467783,2797
X,1553467785,677404,2039
X,1553467785,677417,908
X,1553467786,677380,903
X,1553467786,677340,848
X,1553467787,677286,641
X,1553467788,677310,890
X,1553467788,677306,1064
X,1553467789,677341,959
X,1553467789,677369,966
X,1553467790,677383,975
X,1553467790,677353,757
X,1553467791,677270,900
X,1553467792,677288,1096
X,1553467792,677350,1198
X,1553467793,677302,797
X,1553467793,677381,1305
X,1553467794,677342,1106
X,1553467794,677250,1038
X,1553467795,677272,949
X,1553467796,677313,722
X,1553467796,677326,875
X,1553467797,677286,923
X,1553467797,677238,722
X,1553467798,677310,682
X,1553467798,677298,858
X,1553467799,677325,796
X,1553467800,677352,848
A,1553467800,677323,179
T,1553467800,2797
X,1553467801,677309,1086
X,1553467802,677322,1058
X,1553467803,677335,777
X,1553467803,677285,1165
X,1553467804,677297,984
P,1553467804,5322
X,1553467804,677280,944
X,1553467804,677307,1108
X,1553467804,677410,1198
X,1553467805,677321,962
X,1553467806,677451,862
X,1553467806,677384,1123
X,1553467807,677435,712
X,1553467807,677472,905
X,1553467808,677407,1232
X,1553467808,677509,1425
X,1553467809,677435,1193
X,1553467810,677570,1467
X,1553467810,677494,695
X,1553467811,677538,1245
X,1553467811,677458,1112
X,1553467812,677419,1260
X,1553467812,677508,827
X,1553467813,677423,1496
X,1553467813,677464,1592
X,1553467814,677473,1152
X,1553467815,677430,1029
X,1553467815,677404,1097
X,1553467816,677418,1578
X,1553467816,677512,1170
X,1553467817,677462,2175
X,1553467817,677475,1464
X,1553467818,677476,1417
X,1553467819,677386,934
X,1553467819,677394,890
X,1553467820,677471,994
X,1553467820,677416,1379
X,1553467821,677520,1533
X,1553467821,677379,993
X,1553467822,677404,659
X,1553467823,677307,1030
X,1553467823,677398,1442
X,1553467824,677359,1239
X,1553467824,677435,1554
X,1553467825,677466,1189
X,1553467825,677460,793
X,1553467826,677401,1031
X,1553467827,677390,634
X,1553467827,677479,1078
X,1553467828,677507,818
X,1553467828,677502,946
X,1553467829,677558,782
X,1553467829,677542,670
A,1553467829,677429,278
T,1553467830,2797
X,1553467831,677576,910
X,1553467832,677435,1616
X,1553467832,677597,808
X,1553467833,677523,942
P,1553467833,5324
X,1553467834,677584,843
X,1553467834,677509,778
X,1553467835,677621,1089
X,1553467835,677591,1087
X,1553467836,677570,947
X,1553467836,677644,1180
X,1553467837,677562,659
X,1553467838,677536,654
X,1553467838,677458,986
X,1553467839,677542,998
X,1553467839,677447,2130
X,1553467840,677677,3260
X,1553467840,677591,1289
X,1553467841,677598,1140
X,1553467841,677495,1111
X,1553467842,677489,1323
X,1553467843,677537,994
X,1553467843,677392,2888
X,1553467844,677470,945
X,1553467844,677444,818
X,1553467845,677479,931
X,1553467845,677463,721
X,1553467845,677499,1009
X,1553467846,677513,938
X,1553467846,677493,1477
X,1553467847,677549,822
X,1553467847,677507,1085
X,1553467848,677531,874
X,1553467848,677484,682
X,1553467849,677544,716
A,1553467849,677523,153
T,1553467849,2797
X,1553467851,677388,1691
X,1553467851,677547,1391
X,1553467852,677404,1531
X,1553467853,677339,701
X,1553467853,677420,1025
X,1553467854,677471,774
X,1553467854,677389,884
X,1553467855,677427,1035
X,1553467855,677431,1309
X,1553467856,677438,1274
X,1553467857,677544,1118
X,1553467857,677492,1019
X,1553467858,677396,1314
X,1553467858,677474,1618
X,1553467859,677400,1124
X,1553467859,677340,874
X,1553467860,677456,1416
X,1553467861,677394,967
X,1553467861,677467,2206
X,1553467862,677420,1281
X,1553467862,677410,830
P,1553467862,5322
X,1553467863,677393,928
X,1553467863,677464,866
X,1553467864,677634,1094
X,1553467865,677652,1371
X,1553467865,677765,1254
X,1553467866,677683,1176
X,1553467866,677705,1203
X,1553467867,677596,871
X,1553467867,677626,1024
X,1553467868,677756,826
X,1553467868,677774,1345
X,1553467869,677801,424
X,1553467870,679199,7870
X,1553467870,676428,7445
