H,1553562983,261985
X,1553562983,703540,910
X,1553562983,703712,447
X,1553562984,703622,991
X,1553562984,702819,1782
X,1553562985,701878,2040
X,1553562986,703108,12187
X,1553562986,702192,4525
X,1553562986,701592,3344
X,1553562986,702364,7550
X,1553562987,701148,6779
X,1553562987,702360,2285
X,1553562988,703153,1397
X,1553562988,703661,1145
X,1553562989,704306,1305
X,1553562990,704150,1091
X,1553562990,704324,1398
P,1553562990,5259
X,1553562991,704496,1161
X,1553562991,704324,6455
X,1553562992,704290,1195
X,1553562992,703641,1525
X,1553562993,703192,1476
X,1553562994,703555,1312
X,1553562994,703661,591
X,1553562995,703125,832
X,1553562995,702722,1917
X,1553562996,702805,1030
X,1553562996,703215,1417
X,1553562997,702925,1110
X,1553562998,702792,921
X,1553562998,701458,1541
X,1553562999,702771,1416
X,1553562999,703031,1149
X,1553563000,703333,1765
X,1553563000,703028,1598
X,1553563001,703032,1432
X,1553563002,703275,833
X,1553563002,703517,712
X,1553563003,704251,1227
X,1553563003,704213,1076
X,1553563004,704156,1164
X,1553563004,704095,1029
X,1553563005,704125,1060
X,1553563006,703972,885
X,1553563006,703383,1061
X,1553563007,702893,7453
X,1553563007,704544,7129
X,1553563008,702920,1750
X,1553563008,703400,576
X,1553563009,703523,785
X,1553563009,703732,803
X,1553563010,703880,923
X,1553563011,703543,970
X,1553563011,703972,678
X,1553563012,703383,1228
X,1553563012,703251,841
X,1553563013,703535,1148
X,1553563013,703827,819
X,1553563014,704119,841
X,1553563015,704367,866
X,1553563015,704368,1028
X,1553563016,704230,954
A,1553563016,703653,1575
T,1553563016,2769
X,1553563018,704612,511
X,1553563018,704564,660
X,1553563019,704450,1379
X,1553563019,704222,840
X,1553563020,704128,1020
P,1553563020,5283
X,1553563021,704020,760
X,1553563021,703956,1104
X,1553563022,704040,1266
X,1553563022,703893,579
X,1553563023,703895,1032
X,1553563023,703807,881
X,1553563024,703997,1720
X,1553563025,704001,853
X,1553563025,703402,969
X,1553563026,703715,1130
X,1553563026,703659,967
X,1553563027,703449,1694
X,1553563027,703554,1316
X,1553563027,703600,1289
X,1553563028,703692,1526
X,1553563028,703517,803
X,1553563029,703402,1096
X,1553563029,703528,593
X,1553563030,703724,722
X,1553563030,704029,624
X,1553563031,703939,1374
X,1553563031,703659,1272
X,1553563032,703551,1027
X,1553563033,703518,764
X,1553563033,703786,1046
X,1553563034,703837,1087
X,1553563034,703725,950
X,1553563035,703798,1515
X,1553563035,703761,653
X,1553563036,703982,898
X,1553563037,703995,729
X,1553563037,704031,696
X,1553563038,704114,771
A,1553563038,703905,1210
T,1553563038,2769
X,1553563040,703613,1301
X,1553563040,702992,2327
X,1553563041,703697,1047
X,1553563041,703812,1355
X,1553563042,703509,879
X,1553563043,703824,1293
X,1553563043,704093,1298
X,1553563044,703741,932
X,1553563044,702666,1790
X,1553563045,702712,898
X,1553563045,701757,1340
X,1553563046,703465,2250
X,1553563047,703717,729
X,1553563047,703775,999
X,1553563048,703790,874
X,1553563048,703762,739
X,1553563049,703938,939
X,1553563049,703621,628
P,1553563050,5284
X,1553563050,703352,1722
X,1553563050,701517,2823
X,1553563051,698469,5678
X,1553563052,697941,2932
X,1553563052,698489,4449
X,1553563053,696611,4926
X,1553563053,699012,3338
X,1553563054,699499,3093
X,1553563054,702025,2212
X,1553563055,701051,2005
X,1553563056,699687,2011
X,1553563056,701850,4067
X,1553563057,700105,3654
X,1553563057,702227,3055
X,1553563058,703286,1506
X,1553563058,701506,1456
X,1553563059,702511,1937
X,1553563060,703085,1245
X,1553563060,701513,4269
X,1553563061,698502,4112
X,1553563061,699014,4206
X,1553563062,698383,2504
X,1553563062,700648,1802
X,1553563063,702019,1923
X,1553563064,702194,706
X,1553563064,699809,2462
X,1553563065,700338,1900
X,1553563065,700168,5202
X,1553563066,700791,3928
X,1553563066,699693,3389
X,1553563067,700600,2651
X,1553563068,700751,1367
X,1553563068,701517,1941
X,1553563068,701176,1409
X,1553563068,701053,2159
X,1553563069,700877,2817
X,1553563069,701942,2446
X,1553563070,700935,2297
X,1553563071,700349,3843
X,1553563071,699965,2242
X,1553563072,702022,1435
X,1553563072,702991,1767
X,1553563073,703606,1105
X,1553563073,703361,1047
X,1553563074,702785,1390
X,1553563074,703035,915
X,1553563075,703702,1405
X,1553563076,703155,1454
