H,1554658667,261985
X,1554658667,535309,415
X,1554658668,535400,1198
X,1554658668,535380,1825
X,1554658669,535423,467
X,1554658670,535403,1178
X,1554658670,535345,1350
X,1554658671,535291,633
X,1554658671,535273,1124
X,1554658672,535274,1699
X,1554658672,535316,672
X,1554658673,535312,1372
X,1554658674,535349,4446
X,1554658674,534832,7973
X,1554658675,535195,1119
X,1554658675,535296,719
X,1554658676,535180,2150
X,1554658676,535148,1292
X,1554658677,535280,1936
X,1554658678,535273,1256
X,1554658678,535266,524
X,1554658679,535273,1018
X,1554658679,535310,2334
P,1554658679,5210
X,1554658680,535404,675
X,1554658680,535274,1407
X,1554658681,535196,1447
X,1554658682,535282,566
A,1554658682,535418,480
T,1554658682,2830
U,1554658682,0
X,1554658683,534962,9925
X,1554658684,535220,6170
X,1554658685,535246,834
X,1554658685,535247,5914
X,1554658686,535244,5379
X,1554658686,535488,18399
X,1554658687,536046,24107
X,1554658687,535130,14911
X,1554658688,534957,10040
X,1554658689,535485,17013
X,1554658689,534633,9849
X,1554658690,535457,7771
X,1554658690,535207,13637
X,1554658691,535403,5125
X,1554658691,535320,842
X,1554658692,535380,4474
X,1554658693,535535,4317
X,1554658693,535230,7137
X,1554658694,535532,1528
X,1554658694,535323,1492
X,1554658695,535359,1154
X,1554658695,535459,386
X,1554658696,535292,996
X,1554658696,535412,453
X,1554658696,535355,4183
X,1554658697,535293,663
X,1554658697,535480,917
X,1554658698,535430,2612
X,1554658698,535439,556
X,1554658699,535366,1542
X,1554658699,535374,1988
X,1554658700,535416,462
X,1554658701,535306,1153
X,1554658701,535280,3307
X,1554658702,535364,600
X,1554658702,535299,511
X,1554658703,535382,984
X,1554658703,535369,2952
X,1554658704,535404,382
X,1554658705,535161,5924
X,1554658705,535452,3800
X,1554658706,535335,729
X,1554658706,535387,1372
X,1554658707,535515,1520
X,1554658707,535232,8277
X,1554658708,535363,1006
P,1554658708,5211
X,1554658709,535415,686
X,1554658709,535498,2549
X,1554658710,535026,6245
X,1554658710,535415,4944
X,1554658711,535792,4764
X,1554658711,535171,3066
X,1554658712,535140,1456
X,1554658713,535456,3316
X,1554658713,535246,899
X,1554658714,535181,3990
X,1554658714,535211,1196
X,1554658715,534721,13231
X,1554658715,535197,5361
X,1554658716,535518,7188
X,1554658717,535021,6361
X,1554658717,535690,7283
X,1554658718,535515,6485
X,1554658718,535254,1163
X,1554658719,535290,11345
X,1554658719,535252,15094
X,1554658720,535396,9569
X,1554658720,535100,2973
X,1554658721,535291,1151
X,1554658722,534654,6539
X,1554658722,535970,11303
X,1554658723,535351,8239
X,1554658723,535391,5786
X,1554658724,534992,4917
X,1554658724,535203,2947
X,1554658725,535317,1186
X,1554658726,535172,1692
X,1554658726,535158,707
X,1554658727,535290,1453
X,1554658727,535295,3111
X,1554658728,535259,625
X,1554658728,535356,928
X,1554658729,535989,5958
X,1554658730,535410,7753
X,1554658730,535296,1840
X,1554658731,535329,1223
X,1554658731,535378,6789
X,1554658732,535915,12394
X,1554658732,535302,11988
X,1554658733,535701,6588
X,1554658734,535179,2358
X,1554658734,535133,7561
X,1554658735,535224,12201
X,1554658735,535261,1157
X,1554658736,535299,2489
X,1554658736,535350,860
A,1554658736,535346,322
T,1554658736,2830
U,1554658737,0
X,1554658737,535240,795
P,1554658738,5208
X,1554658738,535458,2848
X,1554658738,535306,2775
X,1554658739,535254,2483
X,1554658740,535344,1101
X,1554658740,535354,8038
X,1554658741,535235,762
X,1554658741,535177,5116
X,1554658742,535252,7980
X,1554658742,535534,3088
X,1554658743,535454,4379
X,1554658744,535170,10733
X,1554658744,535252,4451
X,1554658745,535619,18694
X,1554658745,535607,2218
X,1554658746,535828,3708
X,1554658746,535127,4491
X,1554658747,535228,11169
X,1554658748,535571,6934
X,1554658748,535202,7898
X,1554658749,535784,22668
X,1554658749,535525,3955
X,1554658750,535578,11382
X,1554658750,397610,3438
X,1554658751,288397,1864
X,1554658752,288002,617
X,1554658752,287711,483
X,1554658753,287525,122
X,1554658753,287504,142
X,1554658754,287352,145
X,1554658754,287229,91
X,1554658755,287164,119
X,1554658755,287071,144
X,1554658756,286997,147
X,1554658757,286918,140
O,1554658757,286863,155
O,1554658758,286820,112
O,1554658758,286790,107
O,1554658759,286740,101
O,1554658759,286670,121
O,1554658760,286642,138
O,1554658761,286580,137
