H,1552593738,261985
P,1552593738,5738
P,1552593767,5737
P,1552593797,5736
P,1552593826,5738
P,1552593856,5737
P,1552593886,5737
P,1552593915,5738
P,1552593944,5737
P,1552593973,5736
P,1552594003,5737
P,1552594032,5737
P,1552594061,5739
P,1552594091,5735
P,1552594120,5738
P,1552594150,5738
P,1552594179,5736
P,1552594209,5737
P,1552594238,5737
P,1552594267,5738
P,1552594297,5737
P,1552594326,5738
P,1552594355,5737
P,1552594384,5737
P,1552594414,5737
P,1552594444,5737
P,1552594473,5737
P,1552594503,5736
P,1552594532,5736
P,1552594561,5736
P,1552594590,5737
P,1552594620,5738
P,1552594649,5735
P,1552594678,5735
P,1552594708,5736
P,1552594738,5738
P,1552594767,5737
P,1552594796,5738
P,1552594826,5737
P,1552594855,5736
P,1552594884,5736
P,1552594914,5737
P,1552594943,5738
P,1552594972,5738
P,1552595001,5736
P,1552595032,5737
P,1552595061,5733
P,1552595090,5736
P,1552595120,5737
P,1552595149,5736
P,1552595178,5735
P,1552595207,5737
P,1552595237,5737
P,1552595266,5736
P,1552595295,5737
P,1552595325,5736
P,1552595355,5737
P,1552595384,5736
P,1552595413,5736
P,1552595443,5736
P,1552595472,5737
P,1552595501,5737
P,1552595530,5737
P,1552595560,5736
P,1552595589,5735
P,1552595619,5736
P,1552595649,5736
P,1552595678,5735
P,1552595707,5735
P,1552595736,5736
P,1552595766,5735
P,1552595795,5735
O,1552595802,268498,1783
O,1552595803,268150,603
O,1552595803,268329,231
O,1552595804,267570,905
O,1552595804,267947,668
O,1552595805,266529,3719
O,1552595805,267645,1156
O,1552595806,267913,1170
O,1552595807,264814,10636
O,1552595807,265323,4325
O,1552595808,267823,2918
O,1552595808,263316,5696
O,1552595809,266267,3793
O,1552595809,267403,935
O,1552595810,265264,7201
O,1552595811,265506,1799
O,1552595811,265603,5113
O,1552595812,267348,1738
O,1552595812,266962,635
O,1552595813,267064,901
O,1552595813,267268,523
O,1552595814,267756,747
O,1552595815,268235,699
O,1552595815,268735,325
O,1552595816,268734,239
O,1552595816,268572,623
O,1552595817,267438,931
O,1552595817,266932,2175
O,1552595817,266049,633
O,1552595818,265376,1199
O,1552595818,266039,1275
O,1552595819,264689,1733
O,1552595819,265491,1800
O,1552595820,266661,2024
O,1552595820,265758,2880
O,1552595821,266286,3775
O,1552595822,266960,2675
O,1552595822,267469,385
O,1552595823,267706,401
O,1552595823,267817,376
O,1552595824,267617,283
P,1552595824,5727
O,1552595824,267368,458
O,1552595825,267404,262
O,1552595825,267453,646
O,1552595826,267698,340
O,1552595827,267684,297
O,1552595827,268007,199
O,1552595828,267725,217
O,1552595828,267755,203
O,1552595829,267756,192
O,1552595829,267468,517
O,1552595830,267846,251
O,1552595831,267511,186
O,1552595831,267727,391
O,1552595832,268051,230
O,1552595832,267949,221
O,1552595833,267746,562
O,1552595833,266396,4257
O,1552595834,266800,1574
O,1552595835,266221,3594
O,1552595835,269229,3062
O,1552595836,267059,2327
O,1552595836,267978,985
O,1552595837,268251,576
O,1552595837,267920,497
O,1552595838,267137,1886
O,1552595839,267915,1255
O,1552595839,268285,2699
O,1552595840,267649,1281
O,1552595840,267318,2864
O,1552595841,268243,2755
O,1552595841,268540,1496
O,1552595842,268366,186
O,1552595843,268247,394
O,1552595843,268230,335
O,1552595844,268453,277
O,1552595844,268128,495
O,1552595845,268301,351
O,1552595845,267987,580
O,1552595846,268133,479
O,1552595847,267989,427
O,1552595847,268378,382
O,1552595848,268165,853
O,1552595848,268426,673
O,1552595849,268248,733
O,1552595849,268288,163
O,1552595850,268385,611
O,1552595850,268420,209
O,1552595851,268602,319
O,1552595852,268667,934
O,1552595852,267647,726
O,1552595853,267774,295
O,1552595853,268104,205
O,1552595854,268155,349
P,1552595854,5729
O,1552595854,268158,315
O,1552595855,268362,442
O,1552595856,268794,1013
O,1552595856,267873,714
O,1552595857,267815,926
O,1552595857,267999,641
O,1552595858,267834,1082
T,1552595858,2779
P,1552595883,5734
P,1552595914,5734
P,1552595943,5735
P,1552595973,5735
P,1552596002,5734
P,1552596031,5735
P,1552596061,5736
P,1552596090,5736
P,1552596119,5735
P,1552596148,5736
P,1552596178,5736
P,1552596208,5735
P,1552596237,5735
P,1552596267,5736
P,1552596296,5735
P,1552596325,5735
P,1552596354,5736
P,1552596384,5735
P,1552596413,5735
P,1552596442,5736
P,1552596472,5735
P,1552596502,5736
P,1552596531,5735
P,1552596560,5733
P,1552596590,5735
P,1552596619,5735
P,1552596648,5735
P,1552596678,5734
