H,1552784266,261985
X,1552784266,664214,1152
X,1552784266,664173,692
X,1552784267,664266,1230
X,1552784267,664184,1144
X,1552784267,664267,1261
X,1552784267,664254,1242
X,1552784268,664287,1279
X,1552784268,664250,1149
X,1552784269,664076,1168
X,1552784270,664243,1341
X,1552784270,664278,1574
X,1552784271,664273,1448
X,1552784271,664226,1151
X,1552784272,664300,609
X,1552784272,664246,961
A,1552784272,664349,291
T,1552784273,2776
R,1552784273,5C00DDFC90
X,1552784274,664110,1764
P,1552784275,5573
X,1552784275,664182,1343
X,1552784276,664176,992
X,1552784276,664121,513
X,1552784277,664175,932
X,1552784277,664178,862
X,1552784278,664139,1431
X,1552784278,664099,674
X,1552784279,664202,1453
X,1552784279,664181,1066
X,1552784280,664130,638
X,1552784281,664065,640
X,1552784281,664317,4512
X,1552784282,664223,3183
X,1552784282,664265,1031
X,1552784283,664157,992
X,1552784283,664099,1216
X,1552784284,664108,1281
X,1552784285,664231,1343
X,1552784285,664244,991
X,1552784286,664103,713
X,1552784286,664268,748
X,1552784287,664119,1378
X,1552784287,664381,863
X,1552784288,664363,520
X,1552784289,664260,1151
X,1552784289,664389,908
X,1552784290,664203,1066
X,1552784290,664296,883
X,1552784291,664355,1269
X,1552784291,664474,1830
X,1552784292,664413,1447
X,1552784293,664528,434
X,1552784293,664537,663
X,1552784294,664424,908
X,1552784294,664374,444
X,1552784295,664535,1364
X,1552784295,664577,1240
X,1552784296,664470,1500
X,1552784297,664004,594
A,1552784297,664250,533
T,1552784297,2776
R,1552784297,5C00DDFC90
X,1552784298,664683,1080
X,1552784299,664252,1180
X,1552784300,664455,1240
X,1552784300,664547,1542
X,1552784301,664558,928
X,1552784301,664647,954
X,1552784302,664724,1009
X,1552784302,664746,570
X,1552784303,664812,745
X,1552784304,664959,1163
X,1552784304,665011,1101
X,1552784305,665018,1211
P,1552784305,5574
X,1552784305,665036,1256
X,1552784306,665150,873
X,1552784306,665153,738
X,1552784307,665149,862
X,1552784307,665051,468
X,1552784308,665121,716
X,1552784308,665136,626
X,1552784308,665284,606
X,1552784309,665336,401
X,1552784309,665015,2244
X,1552784310,665807,3147
X,1552784310,665305,780
X,1552784311,665557,1191
X,1552784312,665474,902
X,1552784312,665599,1079
X,1552784313,665568,918
X,1552784313,665507,791
X,1552784314,665516,5036
X,1552784314,665414,1025
X,1552784315,665743,1053
X,1552784316,665607,961
X,1552784316,665692,1499
X,1552784317,665645,1129
X,1552784317,665697,995
X,1552784318,665620,562
X,1552784318,665645,417
A,1552784318,665228,1139
T,1552784319,2776
R,1552784319,5C00DDFC90
X,1552784320,665729,635
X,1552784321,665807,685
X,1552784321,665716,863
X,1552784322,665767,1218
X,1552784323,665737,940
X,1552784323,665689,443
X,1552784324,665756,875
X,1552784324,665723,783
X,1552784325,665720,1775
X,1552784325,665701,931
X,1552784326,665744,1127
X,1552784327,665777,570
X,1552784327,665753,537
X,1552784328,665782,2029
X,1552784328,665825,1449
X,1552784329,665794,1428
X,1552784329,665825,1133
X,1552784330,665935,1044
X,1552784331,665741,1276
X,1552784331,665862,1380
X,1552784332,665771,1766
X,1552784332,665858,1128
X,1552784333,665813,834
X,1552784333,665725,1045
P,1552784334,5574
X,1552784334,665835,1338
X,1552784334,665751,1362
X,1552784335,665889,845
X,1552784336,665838,1106
X,1552784336,665851,720
X,1552784337,665879,1061
X,1552784337,665905,1046
X,1552784338,666052,1209
X,1552784338,666060,1442
X,1552784339,666036,1248
X,1552784340,666123,1284
X,1552784340,666035,1142
X,1552784341,666034,1165
X,1552784341,666074,663
X,1552784342,666061,724
X,1552784342,666150,758
X,1552784343,666045,1381
X,1552784344,666227,1067
X,1552784344,666166,784
X,1552784345,666174,631
X,1552784345,666218,608
X,1552784346,666173,675
A,1552784346,665897,529
T,1552784346,2776
R,1552784346,5C00DDFC90
X,1552784348,666166,697
X,1552784348,666159,1552
X,1552784349,666268,919
X,1552784349,666256,849
X,1552784349,666211,786
X,1552784350,666257,507
X,1552784350,666239,747
X,1552784351,666193,829
X,1552784351,666304,1023
X,1552784352,666278,1098
X,1552784352,666245,1110
X,1552784353,666307,800
X,1552784354,666291,873
X,1552784354,666270,839
X,1552784355,666331,450
X,1552784355,666352,930
X,1552784356,666418,768
X,1552784356,666432,1320
X,1552784357,666369,929
