H,1555388014,261985
X,1555388014,650777,1230
X,1555388014,650760,1338
X,1555388015,650702,1445
X,1555388016,650799,1252
X,1555388016,650746,1332
X,1555388017,650847,932
X,1555388017,650700,1082
X,1555388018,650857,1286
X,1555388018,650697,1882
X,1555388019,650808,1548
X,1555388020,650847,1049
X,1555388020,650758,1211
X,1555388021,650774,1713
X,1555388021,650809,1355
X,1555388022,650889,2008
X,1555388022,650829,1443
X,1555388023,650841,1239
X,1555388024,650722,1044
X,1555388024,650852,1629
X,1555388025,650899,7611
X,1555388025,650867,1339
X,1555388026,650821,1116
X,1555388026,650834,1145
X,1555388027,650843,10760
X,1555388028,650825,2008
X,1555388028,650899,1844
X,1555388029,650827,2982
X,1555388029,650856,1433
X,1555388030,650805,1096
X,1555388030,650880,615
X,1555388031,650799,1744
X,1555388032,650887,867
X,1555388032,650879,1509
X,1555388033,650714,1286
P,1555388033,5162
X,1555388033,650922,1592
X,1555388034,650831,2282
X,1555388034,650871,1253
X,1555388035,650835,1143
X,1555388036,650849,1092
X,1555388036,650891,1406
X,1555388037,650868,1427
X,1555388037,650924,1064
X,1555388038,650869,1390
X,1555388038,650827,1185
X,1555388039,650772,1369
X,1555388039,650833,1683
X,1555388040,650717,2166
X,1555388041,650828,1643
X,1555388041,650840,1252
X,1555388042,650747,1388
X,1555388042,650795,1594
X,1555388042,650679,5018
X,1555388042,650810,1922
X,1555388043,650822,2156
X,1555388044,650786,877
X,1555388044,650842,1117
X,1555388045,650754,1355
X,1555388045,650817,1657
X,1555388046,650818,1648
X,1555388046,650757,726
X,1555388047,650694,1194
X,1555388048,650903,1239
X,1555388048,650769,935
X,1555388049,650815,1361
X,1555388049,650836,959
X,1555388050,650668,1061
X,1555388050,650873,1419
X,1555388051,650759,1350
X,1555388052,650825,1134
X,1555388052,650790,936
X,1555388053,650756,1217
X,1555388053,650771,1231
X,1555388054,650847,1420
X,1555388054,650785,1563
X,1555388055,650854,1698
X,1555388056,650820,1022
X,1555388056,650769,910
X,1555388057,650871,920
X,1555388057,650726,1434
X,1555388058,650825,868
X,1555388058,650808,1029
X,1555388059,650747,1235
X,1555388060,650646,1159
X,1555388060,650785,1414
X,1555388061,650671,1774
X,1555388061,650778,1569
X,1555388062,650756,997
P,1555388062,5163
X,1555388062,650674,959
A,1555388063,650770,257
T,1555388063,2754
R,1555388063,5C00DDFC90
X,1555388065,650728,1206
X,1555388065,650695,1401
X,1555388066,650706,1265
X,1555388066,650649,1711
X,1555388067,650639,1132
X,1555388067,650653,1946
X,1555388068,650673,919
X,1555388068,650641,1145
X,1555388069,650623,1095
X,1555388070,650641,1923
X,1555388070,650645,1005
X,1555388071,650688,1238
X,1555388071,650645,1156
X,1555388072,650943,3748
X,1555388072,650446,4111
X,1555388073,650561,3676
X,1555388074,650655,1670
X,1555388074,650585,1014
X,1555388075,650595,1636
X,1555388075,650674,841
X,1555388076,650571,1926
X,1555388076,650647,1423
X,1555388077,650620,981
X,1555388078,650576,2888
X,1555388078,650689,1445
X,1555388079,650509,835
X,1555388079,650631,1324
X,1555388080,650532,1113
X,1555388080,650607,844
X,1555388081,650646,751
X,1555388082,650601,1676
X,1555388082,650651,1291
X,1555388083,650589,1224
X,1555388083,650580,1220
X,1555388083,650597,1416
X,1555388083,650529,1327
X,1555388084,650607,1494
X,1555388085,650580,1127
X,1555388085,650527,905
X,1555388086,650570,1796
X,1555388086,650645,1222
X,1555388087,650541,889
X,1555388087,650582,1283
X,1555388088,650498,1365
X,1555388089,650511,1548
X,1555388089,650527,1738
X,1555388090,650613,1466
X,1555388090,650627,551
X,1555388091,650491,918
X,1555388091,650604,1548
P,1555388091,5163
X,1555388092,650535,1145
X,1555388092,650603,1319
X,1555388093,650618,824
X,1555388094,650521,1354
X,1555388094,650537,1431
X,1555388095,650547,1244
X,1555388095,650292,5295
X,1555388096,650314,9530
X,1555388096,650636,1510
X,1555388097,650538,1340
X,1555388098,650665,1241
X,1555388098,650623,1619
X,1555388099,650635,1183
X,1555388099,650613,1024
X,1555388100,650567,966
X,1555388100,650502,1380
X,1555388101,650595,969
X,1555388102,650574,1867
X,1555388102,650622,1227
X,1555388103,650595,1274
X,1555388103,650577,1143
X,1555388104,650603,1260
X,1555388104,650644,1430
X,1555388105,650628,1301
X,1555388106,650642,774
X,1555388106,650606,1050
