H,1553196490,261985
X,1553196490,686662,890
X,1553196490,686665,744
X,1553196491,686530,1524
X,1553196492,686737,951
X,1553196492,686695,1356
P,1553196493,5441
X,1553196493,686649,807
X,1553196493,686674,531
X,1553196494,686594,1710
X,1553196494,686717,658
X,1553196495,686700,1613
X,1553196496,686637,687
X,1553196496,686631,614
X,1553196497,686574,1463
X,1553196497,686684,1094
X,1553196498,686664,1079
X,1553196498,686622,795
X,1553196499,686592,743
X,1553196500,686658,1755
X,1553196500,686645,896
X,1553196501,686688,1277
X,1553196501,686644,851
X,1553196502,686571,846
X,1553196502,686672,1637
X,1553196503,686711,1258
X,1553196503,686657,1493
X,1553196504,686677,925
X,1553196505,686608,597
X,1553196505,686679,859
A,1553196505,686665,231
T,1553196505,2808
U,1553196506,0
X,1553196507,686650,1001
X,1553196508,686557,1637
X,1553196508,686702,897
X,1553196509,686684,1169
X,1553196509,686673,953
X,1553196510,686687,914
X,1553196511,686579,1466
X,1553196511,686715,909
X,1553196512,686723,2418
X,1553196512,686698,1217
X,1553196513,686675,615
X,1553196513,686587,834
X,1553196514,686802,998
X,1553196514,686808,1261
X,1553196515,686728,1049
X,1553196516,686791,501
X,1553196516,686636,1793
X,1553196517,686852,603
X,1553196517,686836,1146
X,1553196518,686823,1116
X,1553196518,686648,1679
X,1553196519,686852,915
X,1553196520,686838,1378
X,1553196520,686859,1079
X,1553196521,686843,850
X,1553196521,686796,1220
X,1553196522,686859,1042
X,1553196522,686823,1038
P,1553196523,5438
X,1553196523,686913,591
X,1553196524,686794,665
X,1553196524,686916,1478
X,1553196525,686898,1007
X,1553196525,686916,1261
X,1553196526,686934,935
X,1553196526,686874,783
X,1553196526,686843,1022
X,1553196527,686930,947
X,1553196527,686969,1045
X,1553196528,686916,778
X,1553196528,686854,718
X,1553196529,686905,1172
X,1553196529,686869,803
X,1553196530,686891,1032
X,1553196531,686892,1057
X,1553196531,686821,590
A,1553196531,686804,347
T,1553196531,2808
U,1553196532,0
X,1553196533,686800,1204
X,1553196534,686822,645
X,1553196534,686709,1090
X,1553196535,686895,1028
X,1553196535,686851,1778
X,1553196536,686854,839
X,1553196536,686850,594
X,1553196537,686731,1078
X,1553196538,686859,955
X,1553196538,686817,1523
X,1553196539,686809,1168
X,1553196539,686794,881
X,1553196540,686676,1024
X,1553196540,686842,828
X,1553196541,686880,968
X,1553196542,686752,721
X,1553196542,686803,869
X,1553196543,686714,1560
X,1553196543,686789,728
X,1553196544,686766,1223
X,1553196544,686731,1198
X,1553196545,686629,1193
X,1553196546,686722,1197
X,1553196546,686742,1338
X,1553196547,686706,1031
X,1553196547,686670,699
X,1553196548,686531,849
X,1553196548,686712,1445
X,1553196549,686741,852
X,1553196549,686661,828
X,1553196550,686692,441
X,1553196551,686577,995
X,1553196551,686746,709
X,1553196552,686735,664
P,1553196552,5439
X,1553196552,686650,985
X,1553196553,686636,759
A,1553196553,686744,349
T,1553196553,2808
U,1553196553,0
X,1553196555,686689,855
X,1553196555,686635,1195
X,1553196556,686512,834
X,1553196557,686652,1017
X,1553196557,686672,1611
X,1553196558,686637,1131
X,1553196558,686639,739
X,1553196559,686570,692
X,1553196559,686607,1012
X,1553196560,686685,825
X,1553196561,686616,1187
X,1553196561,686533,891
X,1553196562,686718,850
X,1553196562,686615,1497
X,1553196563,686624,1633
X,1553196563,686617,1118
X,1553196564,686531,1231
X,1553196564,686674,782
X,1553196565,686584,1328
X,1553196566,686534,1269
X,1553196566,686572,853
X,1553196567,686400,909
X,1553196567,686562,1091
X,1553196567,686559,1443
X,1553196567,686498,959
X,1553196568,686496,607
X,1553196569,686418,1120
X,1553196569,686563,1085
X,1553196570,686473,1354
X,1553196570,686574,1534
X,1553196571,686555,3013
X,1553196571,686365,2752
X,1553196572,686141,13561
X,1553196573,686419,2010
X,1553196573,686497,1131
X,1553196574,686363,825
X,1553196574,686509,1230
X,1553196575,686455,1174
X,1553196575,686361,904
X,1553196576,686416,651
X,1553196577,686281,1035
X,1553196577,686437,704
X,1553196578,686423,947
X,1553196578,686360,805
X,1553196579,686322,572
X,1553196579,686397,2252
X,1553196580,686425,959
A,1553196580,686504,396
T,1553196580,2808
U,1553196580,0
P,1553196581,5437
X,1553196582,686302,1102
X,1553196582,686431,906
