H,1553886449,261985
X,1553886449,650451,693
X,1553886450,650493,1215
X,1553886450,650510,837
X,1553886451,650491,1066
X,1553886452,650440,926
X,1553886452,650456,605
X,1553886453,650453,502
X,1553886453,650451,626
X,1553886454,650462,764
X,1553886454,650408,5431
X,1553886455,650557,2760
X,1553886456,650485,1149
X,1553886456,650532,1044
X,1553886457,650494,714
X,1553886457,650532,663
X,1553886458,650527,783
X,1553886458,650537,865
X,1553886459,650553,748
X,1553886460,650570,704
P,1553886460,5257
X,1553886460,650518,1315
X,1553886461,650520,455
X,1553886461,650514,966
X,1553886461,650457,925
X,1553886461,650627,1199
X,1553886462,650582,1037
X,1553886463,650549,857
X,1553886463,650542,511
A,1553886463,650493,160
T,1553886463,2845
U,1553886464,64656
X,1553886465,650565,316
X,1553886466,650496,950
X,1553886466,650601,588
X,1553886467,650487,1217
X,1553886467,650702,15198
X,1553886468,650624,988
X,1553886468,650671,1051
X,1553886469,650667,626
X,1553886470,650629,935
X,1553886470,650646,892
X,1553886471,650655,877
X,1553886471,650651,525
X,1553886472,650649,1133
X,1553886472,650650,722
X,1553886473,650717,1244
X,1553886474,650684,887
X,1553886474,650686,807
X,1553886475,650724,912
X,1553886475,650732,504
X,1553886476,650755,956
X,1553886476,650694,1640
X,1553886477,650730,1533
X,1553886478,650786,1379
X,1553886478,650745,1034
X,1553886479,650768,844
X,1553886479,650692,959
X,1553886480,650688,803
X,1553886480,650751,665
X,1553886481,650711,1048
X,1553886482,650700,422
A,1553886482,650668,272
T,1553886482,2845
U,1553886482,64656
X,1553886483,650676,629
X,1553886484,650673,655
X,1553886485,650664,1337
X,1553886485,650743,872
X,1553886486,650695,591
X,1553886486,650705,958
X,1553886487,650663,1042
X,1553886487,650631,1079
X,1553886488,650659,536
X,1553886489,650682,734
P,1553886489,5279
X,1553886489,650685,562
X,1553886490,650741,698
X,1553886490,650797,706
X,1553886491,650771,1110
X,1553886491,650762,679
X,1553886492,650818,760
X,1553886493,650848,1276
X,1553886493,650772,709
X,1553886494,650565,482
X,1553886494,650596,1011
X,1553886495,650662,852
X,1553886495,650699,720
X,1553886496,650512,463
X,1553886497,650456,926
X,1553886497,650369,5529
X,1553886498,650689,983
X,1553886498,650798,1364
X,1553886499,650964,1199
X,1553886499,650833,892
A,1553886499,650691,377
T,1553886499,2845
U,1553886500,64656
X,1553886501,650854,877
X,1553886502,650906,1483
X,1553886502,651037,1239
X,1553886502,650982,1226
X,1553886503,650972,701
X,1553886503,650994,1539
X,1553886504,651071,1354
X,1553886504,651070,1935
X,1553886505,651234,1068
X,1553886505,651342,889
X,1553886506,651425,1008
X,1553886507,651346,1080
X,1553886507,651284,1013
X,1553886508,651452,873
X,1553886508,651532,888
X,1553886509,651536,1023
X,1553886509,651692,1683
X,1553886510,651677,2604
X,1553886511,651718,993
X,1553886511,651714,1644
X,1553886512,651792,1512
X,1553886512,651849,2525
X,1553886513,651852,1179
X,1553886513,651921,1569
X,1553886514,651923,1245
X,1553886514,651926,1163
X,1553886515,652061,1366
X,1553886516,652096,2418
X,1553886516,652115,1009
X,1553886517,652102,1435
X,1553886517,652120,1415
X,1553886518,652118,746
P,1553886518,5283
X,1553886518,652140,1228
X,1553886519,652185,882
X,1553886520,652243,1418
X,1553886520,652280,908
X,1553886521,652280,705
X,1553886521,652359,952
X,1553886522,652345,1153
X,1553886522,652317,715
X,1553886523,652343,811
X,1553886524,652320,846
X,1553886524,652429,1502
X,1553886525,652338,748
X,1553886525,652445,1231
X,1553886526,652296,723
X,1553886526,652379,1136
X,1553886527,652448,827
X,1553886528,652430,949
X,1553886528,652429,1100
X,1553886529,652411,747
X,1553886529,652454,1313
X,1553886530,652410,1308
X,1553886530,652472,652
A,1553886530,652023,1618
T,1553886531,2845
U,1553886531,64656
X,1553886532,652516,600
X,1553886533,652524,379
X,1553886533,652594,835
X,1553886534,652556,881
X,1553886535,652598,682
X,1553886535,652563,1178
X,1553886536,652594,1216
X,1553886536,652589,718
X,1553886537,652674,861
X,1553886537,652653,1371
X,1553886538,653021,19198
X,1553886539,651457,16866
X,1553886539,654499,31486
X,1553886540,653289,25227
X,1553886540,651142,27354
X,1553886541,652145,15842
X,1553886541,651585,34025
X,1553886542,650507,27380
