H,1554837504,261985
P,1554837504,5209
X,1554837504,616850,989
X,1554837504,616910,1423
X,1554837505,616869,1720
X,1554837506,616891,1604
X,1554837506,616906,1088
X,1554837507,616914,1354
X,1554837507,616998,1189
X,1554837508,616875,3624
X,1554837508,617648,3221
X,1554837509,616964,8256
X,1554837510,617531,10206
X,1554837510,616989,13009
X,1554837511,617034,26363
X,1554837511,617185,11829
X,1554837512,616595,17343
X,1554837512,617067,21208
X,1554837513,616670,19355
X,1554837514,616377,5903
X,1554837514,616520,12538
X,1554837515,616446,1604
X,1554837515,616304,1164
X,1554837516,616130,3282
X,1554837516,616222,1328
X,1554837517,616459,1360
X,1554837517,616462,5588
X,1554837518,616823,1433
X,1554837519,616606,1376
X,1554837519,616580,7176
X,1554837520,616510,7116
X,1554837520,616240,2988
X,1554837521,616455,1553
X,1554837521,616412,1800
X,1554837522,616812,5667
X,1554837523,618038,33699
X,1554837523,621230,52048
X,1554837524,611452,37754
X,1554837524,613843,6570
X,1554837525,614853,2815
X,1554837525,615232,4010
X,1554837526,612667,59510
X,1554837527,597146,28023
X,1554837527,602480,27362
X,1554837528,614266,8894
X,1554837528,617231,51598
X,1554837529,615390,28958
X,1554837529,616791,28887
X,1554837530,613530,12223
X,1554837531,615709,30050
X,1554837531,614094,37670
X,1554837532,614230,3065
X,1554837532,614449,3027
X,1554837533,614638,1174
X,1554837533,614786,1238
P,1554837534,5208
X,1554837534,614946,1237
X,1554837535,614876,2271
X,1554837535,614950,2443
X,1554837536,615092,1687
X,1554837536,615278,3790
X,1554837536,615072,2073
X,1554837536,615047,1816
X,1554837537,615046,711
X,1554837537,615035,7174
X,1554837538,615307,3071
X,1554837539,614138,5151
X,1554837539,614594,2187
X,1554837540,613922,3807
X,1554837540,615130,5409
X,1554837541,613902,12314
X,1554837541,614647,1929
X,1554837542,614781,2039
X,1554837543,614615,1147
X,1554837543,614697,1539
X,1554837544,614946,1731
X,1554837544,614861,1488
X,1554837545,615006,1353
X,1554837545,615013,1965
X,1554837546,614555,10402
X,1554837547,614960,1881
X,1554837547,614856,1838
X,1554837548,615016,948
A,1554837548,614573,4826
T,1554837548,2850
X,1554837550,615079,1277
X,1554837550,614883,1279
X,1554837551,614994,1129
X,1554837551,614922,1503
X,1554837552,614960,793
X,1554837552,615074,707
X,1554837553,614930,1046
X,1554837554,615049,822
X,1554837554,615193,1314
X,1554837555,615108,916
X,1554837555,615009,1310
X,1554837556,614907,1081
X,1554837556,614615,6763
X,1554837557,615350,2431
X,1554837558,615094,1109
X,1554837558,615245,1349
X,1554837559,615146,604
X,1554837559,615028,1054
X,1554837560,615020,886
X,1554837560,615464,4083
X,1554837561,615206,1989
X,1554837562,614994,2335
X,1554837562,615017,1340
X,1554837563,615334,1116
P,1554837563,5207
X,1554837563,614835,1255
X,1554837564,614726,2807
X,1554837564,615249,3155
X,1554837565,614661,10928
X,1554837566,615012,1166
X,1554837566,615202,877
X,1554837567,615060,632
X,1554837567,615060,1107
X,1554837568,615234,1143
X,1554837568,615414,1174
X,1554837569,615468,1583
X,1554837570,615392,911
X,1554837570,615456,1629
X,1554837571,615367,775
X,1554837571,615437,848
X,1554837572,615647,2030
X,1554837572,615185,1849
X,1554837573,615212,1576
X,1554837573,615327,1245
X,1554837574,615409,1508
X,1554837575,615441,1884
X,1554837575,615348,1148
X,1554837576,615400,1804
X,1554837576,615408,1361
X,1554837577,615392,1488
X,1554837577,615019,1615
X,1554837577,615336,2546
X,1554837578,615091,6835
X,1554837578,615490,3563
X,1554837579,614931,3433
X,1554837579,616200,3884
X,1554837580,615010,3066
X,1554837580,615607,2180
X,1554837581,616064,5447
X,1554837582,615705,2351
X,1554837582,615866,1996
X,1554837583,615987,1315
X,1554837583,615812,2000
X,1554837584,616117,4837
X,1554837584,615558,3033
X,1554837585,615783,8342
X,1554837586,615873,5273
X,1554837586,615632,1475
X,1554837587,615672,2568
X,1554837587,616828,7511
X,1554837588,615830,15122
X,1554837588,615650,4093
X,1554837589,615800,2193
X,1554837590,615749,3840
X,1554837590,615928,18651
X,1554837591,617087,6867
X,1554837591,615313,8644
X,1554837592,616339,2194
P,1554837592,5206
X,1554837592,616251,1500
X,1554837593,615998,985
X,1554837594,615906,2042
X,1554837594,616062,1186
X,1554837595,616192,3842
X,1554837595,615520,3300
X,1554837596,616178,1581
X,1554837596,616101,1831
