645143,3081
X,1554062657,644957,21647
X,1554062658,644837,3750
X,1554062658,644931,1168
X,1554062659,644802,2158
X,1554062659,644909,1900
X,1554062660,644811,2400
X,1554062661,644960,1611
X,1554062661,644895,1509
X,1554062662,644915,1525
X,1554062662,644720,12137
X,1554062663,644729,12334
X,1554062663,645122,3819
X,1554062664,644856,2049
X,1554062665,644913,1177
X,1554062665,644919,1671
X,1554062666,644884,1177
X,1554062666,644880,1181
X,1554062667,644908,1157
X,1554062667,644897,848
X,1554062668,644799,7896
X,1554062669,644969,1682
P,1554062669,5248
X,1554062669,645141,37617
X,1554062670,644416,27627
X,1554062670,644839,3273
X,1554062671,643878,11168
X,1554062671,644111,27684
X,1554062672,645076,15619
X,1554062673,644607,39190
X,1554062673,647125,25351
X,1554062674,645724,2946
X,1554062674,645727,1344
X,1554062675,645727,1429
X,1554062675,645743,1269
X,1554062676,645756,1087
X,1554062676,645751,923
X,1554062677,645683,1319
X,1554062678,645667,2585
X,1554062678,645634,1297
X,1554062678,645635,1114
X,1554062678,645769,1594
X,1554062679,645656,1149
X,1554062679,645637,1733
X,1554062680,645535,1442
X,1554062681,645301,15351
X,1554062681,645807,2334
X,1554062682,645594,1296
X,1554062682,645535,1134
X,1554062683,645718,2082
X,1554062683,645615,5573
X,1554062684,645623,3646
X,1554062685,645843,4024
X,1554062685,645642,2239
X,1554062686,645742,1357
X,1554062686,645674,1672
X,1554062687,645640,1045
X,1554062687,645601,1947
X,1554062688,645588,1531
X,1554062689,646217,5606
X,1554062689,644942,14338
X,1554062690,645706,5194
X,1554062690,645760,3172
X,1554062691,645295,14051
X,1554062691,645474,2541
X,1554062692,645425,12278
X,1554062693,645821,3505
X,1554062693,645655,1362
X,1554062694,645659,6925
X,1554062694,645656,2340
X,1554062695,645661,1239
X,1554062695,645635,1589
X,1554062696,645690,1014
X,1554062697,645714,980
X,1554062697,645704,1119
X,1554062698,645645,1038
P,1554062698,5247
X,1554062698,645655,1379
X,1554062699,645626,3920
X,1554062699,644694,10785
X,1554062700,645577,4031
X,1554062700,645561,2671
X,1554062701,645572,1979
X,1554062702,645574,7752
X,1554062702,645016,13669
X,1554062703,645833,7243
X,1554062703,645628,2638
X,1554062704,645797,8351
X,1554062704,645245,12664
X,1554062705,645618,2054
X,1554062706,645711,1960
X,1554062706,645601,950
X,1554062707,645877,4183
X,1554062707,645442,5212
X,1554062708,645632,631
X,1554062708,645634,1734
X,1554062709,645548,1339
X,1554062710,645642,1599
X,1554062710,645624,1262
X,1554062711,645632,2121
X,1554062711,645572,1841
X,1554062712,645091,7694
X,1554062712,645917,5399
X,1554062713,645413,7842
X,1554062714,645423,3884
X,1554062714,645280,3977
X,1554062715,645445,2277
X,1554062715,645389,1085
X,1554062716,645450,1201
X,1554062716,645450,1600
X,1554062717,645510,1475
X,1554062718,645501,1034
X,1554062718,645496,1207
X,1554062719,645500,1090
X,1554062719,645431,1290
X,1554062719,645522,1430
X,1554062719,645487,2021
X,1554062720,645432,2187
X,1554062721,645492,1311
X,1554062721,645474,859
X,1554062722,645146,6263
X,1554062722,645435,3229
X,1554062723,645267,8974
X,1554062723,645723,5399
X,1554062724,645734,21121
X,1554062724,645618,2710
X,1554062725,645518,1498
X,1554062726,645696,1241
X,1554062726,645675,1517
X,1554062727,645686,862
P,1554062727,5245
X,1554062727,645629,1042
X,1554062728,645713,791
X,1554062728,645707,717
A,1554062728,646536,3806
T,1554062729,2854
X,1554062730,645775,1192
X,1554062731,645767,1984
X,1554062732,646069,2829
X,1554062732,645487,8413
X,1554062733,645597,2191
X,1554062733,645566,4799
X,1554062734,645626,1821
