H,1554583747,261985
X,1554583747,652985,491
X,1554583748,652918,1143
X,1554583748,653011,951
A,1554583748,653009,187
T,1554583749,2816
R,1554583749,5C00DDFC90
X,1554583750,652942,746
X,1554583751,652984,886
X,1554583751,652994,629
X,1554583752,652965,822
X,1554583753,652991,1218
X,1554583753,653008,908
X,1554583754,652981,2015
X,1554583754,652989,1085
X,1554583755,652998,552
X,1554583755,653010,952
X,1554583756,652981,346
X,1554583757,652929,548
X,1554583757,652998,1057
X,1554583758,653007,870
X,1554583758,652903,1062
X,1554583759,653057,905
X,1554583759,652960,826
X,1554583760,653032,686
X,1554583761,653008,583
X,1554583761,652995,864
X,1554583762,652930,1305
X,1554583762,653030,889
X,1554583763,652970,1298
X,1554583763,652989,1275
X,1554583764,652978,682
X,1554583765,652960,824
X,1554583765,652954,828
X,1554583766,652955,698
A,1554583766,652987,128
T,1554583766,2816
X,1554583768,652637,2551
X,1554583768,653139,1057
X,1554583769,653018,737
X,1554583769,653029,917
X,1554583770,653064,1133
X,1554583770,652987,539
X,1554583771,652966,985
X,1554583772,653039,907
X,1554583772,652963,838
X,1554583772,653035,1250
P,1554583772,5213
X,1554583772,653023,1222
X,1554583773,653074,696
X,1554583773,653042,663
X,1554583774,653010,560
X,1554583775,652995,788
X,1554583775,653041,802
X,1554583776,652989,917
X,1554583776,652984,1774
X,1554583777,652981,850
X,1554583777,653029,723
X,1554583778,653036,843
X,1554583779,653025,653
X,1554583779,652976,659
X,1554583780,652967,1443
X,1554583780,653049,1097
X,1554583781,653008,1222
X,1554583781,653035,921
X,1554583782,652983,659
X,1554583782,652955,1084
X,1554583783,652957,693
A,1554583783,653008,117
T,1554583783,2816
X,1554583785,652945,1007
X,1554583786,652879,910
X,1554583786,652996,583
X,1554583787,652925,884
X,1554583787,652977,613
X,1554583788,652925,850
X,1554583788,652912,699
X,1554583789,652888,1748
X,1554583790,653021,699
X,1554583790,652881,1208
X,1554583791,653012,1264
X,1554583791,652922,941
X,1554583792,652948,628
X,1554583792,653193,1613
X,1554583793,652656,1790
X,1554583793,652824,1711
X,1554583794,652883,2990
X,1554583795,652995,1879
X,1554583795,652960,2159
X,1554583796,653001,1180
X,1554583796,652960,901
X,1554583797,652971,2578
X,1554583797,653726,8913
X,1554583798,652874,25002
X,1554583799,652979,2027
X,1554583799,652984,1161
X,1554583800,652970,856
X,1554583800,652964,860
X,1554583801,652942,819
X,1554583801,652963,1269
X,1554583802,653016,790
P,1554583802,5210
X,1554583803,652950,1145
X,1554583803,653091,892
X,1554583804,653028,673
X,1554583804,653028,559
X,1554583805,652906,1235
X,1554583805,653038,878
X,1554583806,652992,1064
X,1554583807,652994,881
X,1554583807,652959,1534
X,1554583808,652970,646
A,1554583808,652975,212
T,1554583808,2816
X,1554583810,652937,716
X,1554583810,652941,803
X,1554583811,653014,1050
X,1554583811,652929,905
X,1554583812,652978,1264
X,1554583812,652910,1145
X,1554583813,652921,761
X,1554583813,652979,742
X,1554583813,652951,879
X,1554583814,652968,566
X,1554583814,652942,1311
X,1554583815,653026,747
X,1554583815,652965,811
X,1554583816,653020,1304
X,1554583817,653029,759
X,1554583817,653061,674
X,1554583818,653051,757
X,1554583818,653025,854
X,1554583819,652976,829
X,1554583819,653007,1155
X,1554583820,653000,1027
X,1554583821,653010,1248
X,1554583821,653091,800
X,1554583822,652979,784
X,1554583822,653039,424
X,1554583823,652997,882
X,1554583823,653024,879
X,1554583824,653041,1117
X,1554583825,653028,1567
X,1554583825,653033,1058
X,1554583826,653016,722
A,1554583826,652995,170
T,1554583826,2816
X,1554583828,652983,897
X,1554583828,653070,804
X,1554583829,652947,2289
X,1554583829,653056,764
X,1554583830,652997,839
X,1554583830,653050,666
X,1554583831,652998,518
P,1554583831,5210
X,1554583832,652976,669
X,1554583832,653070,1405
X,1554583833,653056,969
X,1554583833,653043,1131
X,1554583834,653081,783
X,1554583834,653093,687
X,1554583835,653040,778
X,1554583836,653067,749
X,1554583836,652961,1061
X,1554583837,653110,661
X,1554583837,653074,968
X,1554583838,653128,1263
X,1554583838,653083,1170
X,1554583839,653094,780
X,1554583840,653103,934
X,1554583840,653145,772
X,1554583841,653051,722
X,1554583841,653119,917
