H,1555388201,261985
X,1555388201,650831,22651
X,1555388201,651840,25649
X,1555388202,651725,9310
X,1555388202,650995,3150
X,1555388203,651176,1259
X,1555388203,651420,26182
X,1555388204,650196,16005
X,1555388205,651480,1974
X,1555388205,651368,893
X,1555388206,651360,918
X,1555388206,651046,10461
X,1555388206,652105,31166
X,1555388206,651447,20489
X,1555388207,651499,9891
X,1555388208,650986,15396
X,1555388208,651501,21576
X,1555388209,650757,8782
P,1555388209,5151
X,1555388209,650961,12430
X,1555388210,650884,6116
X,1555388210,651419,8224
X,1555388211,651567,6805
X,1555388212,651874,7425
X,1555388212,651531,4837
X,1555388213,651245,11132
X,1555388213,651275,15473
X,1555388214,651063,4239
X,1555388214,650847,7746
X,1555388215,651741,8819
X,1555388215,651209,1213
X,1555388216,651101,1842
X,1555388217,651232,1070
X,1555388217,651236,1696
X,1555388218,651207,10645
X,1555388218,651010,2109
X,1555388219,651200,1832
X,1555388219,651190,1701
X,1555388220,651170,1217
X,1555388221,651114,1006
X,1555388221,651194,954
X,1555388222,651081,1771
X,1555388222,651242,1332
X,1555388223,651155,1069
X,1555388223,651131,1152
X,1555388224,651102,1189
X,1555388225,651018,1356
X,1555388225,651082,1460
X,1555388226,651148,1149
X,1555388226,651131,1090
X,1555388227,651028,1417
X,1555388227,651157,884
X,1555388228,651159,1045
X,1555388229,651136,1610
X,1555388229,651109,1178
X,1555388230,651116,586
X,1555388230,651057,10018
X,1555388231,651129,20734
X,1555388231,652172,32165
X,1555388232,651022,17562
X,1555388233,649926,20203
X,1555388233,651501,16651
X,1555388234,651061,4298
X,1555388234,650438,29234
X,1555388235,651350,48713
X,1555388235,652928,1836
X,1555388236,652853,1742
X,1555388237,652750,1190
X,1555388237,652603,1007
X,1555388238,652454,9668
X,1555388238,652546,4849
X,1555388239,652622,1373
P,1555388239,5162
X,1555388239,652568,1045
X,1555388240,652301,1212
X,1555388240,652482,2800
X,1555388241,652454,1514
X,1555388242,652337,2081
X,1555388242,652359,1448
X,1555388243,652391,7250
X,1555388243,652448,1235
X,1555388244,652407,955
X,1555388244,652370,1020
X,1555388245,652292,5313
X,1555388246,652247,1901
X,1555388246,652406,1813
X,1555388247,652338,1410
X,1555388247,652272,738
X,1555388247,652236,888
X,1555388247,652331,1455
X,1555388248,652266,1551
X,1555388249,652301,1437
X,1555388249,652225,1289
X,1555388250,652244,2234
X,1555388250,652223,1760
X,1555388251,652315,1238
X,1555388251,652300,1078
X,1555388252,652299,1103
X,1555388253,652204,1184
X,1555388253,652194,1363
X,1555388254,652205,1156
X,1555388254,652226,1891
X,1555388255,652246,1409
X,1555388255,652247,1149
X,1555388256,652068,1598
X,1555388257,652318,2928
X,1555388257,652045,2352
X,1555388258,652267,1547
X,1555388258,652177,1204
X,1555388259,652139,725
A,1555388259,651352,1978
T,1555388259,2755
R,1555388259,5C00DDFC90
X,1555388261,652100,1027
X,1555388261,652181,1366
X,1555388262,652121,1442
X,1555388262,652071,1324
X,1555388263,651984,1289
X,1555388264,652035,1677
X,1555388264,652107,1827
X,1555388265,652067,1532
X,1555388265,652049,1459
X,1555388266,652024,1414
X,1555388266,651978,975
X,1555388267,651939,1551
X,1555388268,652088,752
P,1555388268,5162
X,1555388268,652033,1568
X,1555388269,652065,1595
X,1555388269,652061,1187
X,1555388270,652021,1017
X,1555388270,651946,1481
X,1555388271,652033,1351
X,1555388272,652050,1374
X,1555388272,652083,1075
X,1555388273,652069,1231
X,1555388273,652003,1097
X,1555388274,651879,1266
X,1555388274,652045,1291
X,1555388275,651970,1414
X,1555388276,652015,1711
X,1555388276,652002,1079
X,1555388277,652041,1454
X,1555388277,652000,1227
X,1555388278,651936,1584
X,1555388278,651990,1886
X,1555388279,651987,2363
X,1555388280,651966,1123
X,1555388280,651952,904
X,1555388281,651918,981
X,1555388281,651934,1339
X,1555388282,651961,1272
X,1555388282,651974,947
X,1555388283,651948,741
X,1555388283,651977,1451
X,1555388284,651996,1329
X,1555388285,651926,1376
X,1555388285,651919,1744
X,1555388286,651931,1182
X,1555388286,651984,1342
X,1555388287,651931,1540
X,1555388287,651913,1242
X,1555388288,651931,1436
X,1555388288,651986,1527
X,1555388288,651991,1046
X,1555388289,651932,891
X,1555388289,652001,1156
X,1555388290,651975,1259
X,1555388290,651966,996
X,1555388291,651931,1093
X,1555388292,652001,1176
