H,1553299441,261985
X,1553299441,674415,1693
X,1553299442,674350,1419
P,1553299442,5389
X,1553299442,674592,836
X,1553299443,674434,1140
X,1553299443,674442,995
X,1553299444,674460,758
X,1553299444,674366,1011
X,1553299445,674447,1314
X,1553299445,674549,1648
X,1553299446,674473,714
X,1553299447,674435,1095
X,1553299447,674463,700
X,1553299448,674445,866
X,1553299448,674474,1079
X,1553299449,674409,1357
X,1553299449,674538,1554
X,1553299450,674429,1076
X,1553299451,674387,1187
X,1553299451,674438,657
X,1553299452,674327,773
X,1553299452,674520,1493
X,1553299453,674405,1134
X,1553299453,674450,1306
X,1553299454,674411,1244
X,1553299455,674424,750
X,1553299455,674405,891
X,1553299456,674334,1267
X,1553299456,674419,1290
X,1553299457,674353,1222
X,1553299457,674545,908
X,1553299458,674419,1003
X,1553299459,674431,1068
X,1553299459,674440,730
X,1553299460,674259,632
X,1553299460,674443,1122
X,1553299461,675434,10564
X,1553299461,673109,8039
X,1553299461,674525,1834
X,1553299462,674319,4593
X,1553299462,674725,1661
X,1553299463,674314,1611
X,1553299463,674472,2024
X,1553299464,674662,8891
X,1553299464,674405,4956
X,1553299465,674374,984
X,1553299466,674443,1138
X,1553299466,674488,872
X,1553299467,674438,1513
X,1553299467,674441,772
A,1553299467,674441,333
T,1553299468,2774
U,1553299468,0
X,1553299469,674451,1359
X,1553299470,674394,1112
X,1553299471,674364,3020
P,1553299471,5388
X,1553299471,674401,2146
X,1553299472,674376,3178
X,1553299472,674321,1050
X,1553299473,674510,1491
X,1553299473,674371,1129
X,1553299474,674455,1699
X,1553299475,674444,1047
X,1553299475,674414,1087
X,1553299476,674409,773
X,1553299476,674358,919
X,1553299477,674501,815
X,1553299477,674400,1033
X,1553299478,674479,1332
X,1553299478,674349,1095
X,1553299479,674443,750
X,1553299480,674391,642
X,1553299480,674398,601
X,1553299481,674441,1731
X,1553299481,674356,983
X,1553299482,674386,1244
X,1553299482,674474,1184
X,1553299483,674354,1120
X,1553299484,674366,1044
X,1553299484,674344,932
X,1553299485,674314,964
X,1553299485,674402,1488
X,1553299486,674384,1120
X,1553299486,674405,1639
X,1553299487,674314,991
X,1553299488,674416,1039
X,1553299488,674362,872
X,1553299489,674319,1587
X,1553299489,674398,1028
X,1553299490,674353,1288
X,1553299490,674342,1284
X,1553299491,674412,1070
X,1553299492,674394,925
X,1553299492,674337,850
X,1553299493,674318,720
X,1553299493,674362,982
X,1553299494,674320,1223
X,1553299494,674414,1001
X,1553299495,674320,970
X,1553299496,674324,886
X,1553299496,674355,721
X,1553299497,674231,695
X,1553299497,674365,951
A,1553299497,674359,270
T,1553299498,2774
U,1553299498,0
X,1553299499,674260,1274
X,1553299500,674401,985
X,1553299501,674294,791
X,1553299501,674209,1087
P,1553299501,5387
X,1553299502,674352,964
X,1553299502,674316,1210
X,1553299502,674296,1060
X,1553299502,674345,1003
X,1553299503,675428,6218
X,1553299504,673347,4709
X,1553299504,674407,1296
X,1553299505,674370,919
X,1553299505,674268,1004
X,1553299506,674276,2646
X,1553299506,674293,905
X,1553299507,674239,1156
X,1553299507,674333,805
X,1553299508,674337,956
X,1553299509,674355,923
X,1553299509,674257,1092
X,1553299510,674279,1048
X,1553299510,674264,964
X,1553299511,674229,1310
X,1553299511,674273,845
X,1553299512,674327,1135
X,1553299513,674269,861
X,1553299513,674013,4273
X,1553299514,674508,1663
X,1553299514,674102,1235
X,1553299515,674316,1413
X,1553299515,674267,1099
X,1553299516,674299,1192
X,1553299517,674331,892
X,1553299517,674251,945
X,1553299518,674254,621
X,1553299518,674193,1318
X,1553299519,674319,926
X,1553299519,674239,1208
X,1553299520,674199,1124
X,1553299521,674270,966
X,1553299521,674252,866
X,1553299522,674166,611
X,1553299522,674195,1328
X,1553299523,674228,1179
X,1553299523,674119,1392
X,1553299524,674230,1370
X,1553299525,674172,729
X,1553299525,674141,840
A,1553299525,674284,260
T,1553299525,2774
U,1553299526,0
X,1553299527,674462,4411
X,1553299528,674178,8982
X,1553299528,674204,1165
X,1553299529,674182,1041
X,1553299530,674232,1087
X,1553299530,674004,9233
P,1553299530,5387
X,1553299531,674687,6117
X,1553299531,674180,1499
X,1553299532,674893,5422
X,1553299532,673985,7850
X,1553299533,674356,4936
X,1553299534,674265,1205
