H,1554760516,261985
X,1554760516,641078,1580
X,1554760516,641153,1609
X,1554760517,641076,1529
X,1554760517,641105,846
X,1554760518,641207,2263
X,1554760519,641128,1688
X,1554760519,641158,2334
X,1554760520,641272,3836
X,1554760520,640207,19288
X,1554760521,640621,715
X,1554760521,642120,53611
X,1554760522,639349,11431
X,1554760523,641623,2163
X,1554760523,641539,2718
X,1554760523,641532,2441
X,1554760523,642433,8794
X,1554760524,640228,14072
X,1554760524,641207,5404
X,1554760525,641901,20742
X,1554760526,640805,19554
X,1554760526,640650,16183
X,1554760527,642015,29705
X,1554760527,642885,33528
X,1554760528,642775,42026
X,1554760528,641917,8186
X,1554760529,641529,1450
X,1554760530,641102,10901
X,1554760530,641304,10008
X,1554760531,642279,10700
X,1554760531,641281,18942
X,1554760532,641755,4158
X,1554760532,641921,7310
X,1554760533,641560,7218
X,1554760533,642434,14605
X,1554760534,641958,27783
X,1554760535,642350,16022
X,1554760535,641936,12777
X,1554760536,641975,18790
X,1554760536,641943,20012
X,1554760537,641817,8310
X,1554760537,642175,4184
X,1554760538,642160,2091
X,1554760539,641919,2670
X,1554760539,642188,23938
X,1554760540,642193,14148
X,1554760540,641940,5337
P,1554760541,5202
X,1554760541,642038,3677
X,1554760541,642082,3045
X,1554760542,641516,11037
X,1554760543,642037,1733
X,1554760543,641908,2362
X,1554760544,642033,2209
X,1554760544,641946,1957
X,1554760545,641939,2181
X,1554760545,642014,1748
X,1554760546,642086,1454
X,1554760547,642093,2061
X,1554760547,641995,1911
X,1554760548,641899,4187
X,1554760548,641808,1963
X,1554760549,641872,2223
X,1554760549,641975,1646
X,1554760550,641903,2570
X,1554760551,642064,2329
X,1554760551,642024,2198
X,1554760552,642003,1688
X,1554760552,642021,2030
X,1554760553,641995,1635
X,1554760553,641967,1924
X,1554760554,642065,2119
X,1554760554,642087,2308
X,1554760555,642049,2026
X,1554760556,642004,2076
X,1554760556,641977,2320
X,1554760557,641908,2339
X,1554760557,641897,2543
X,1554760558,641839,2308
X,1554760558,642110,5189
X,1554760559,642126,4633
X,1554760560,641790,8175
X,1554760560,641977,2359
X,1554760561,641889,1361
X,1554760561,642021,3894
X,1554760562,641924,3875
X,1554760562,641795,1774
X,1554760563,641890,521
X,1554760564,641831,1317
X,1554760564,641885,971
X,1554760564,641787,1296
X,1554760564,641985,1875
X,1554760565,641916,2614
X,1554760565,641898,1696
X,1554760566,642422,27489
X,1554760567,641407,28074
X,1554760567,640973,55497
X,1554760568,640165,27820
X,1554760568,642095,6715
X,1554760569,640896,9220
X,1554760569,641666,2427
P,1554760570,5203
X,1554760570,641368,2732
X,1554760571,641452,6258
X,1554760571,641742,12424
X,1554760572,641808,4352
X,1554760572,640886,12073
X,1554760573,641817,15997
X,1554760573,641878,31841
X,1554760574,643324,16111
X,1554760575,641243,7602
X,1554760575,641433,1691
X,1554760576,641367,1722
X,1554760576,641831,21758
X,1554760577,642046,11231
X,1554760577,641674,1303
X,1554760578,641264,10221
X,1554760578,642071,17410
X,1554760579,642364,17227
X,1554760580,643001,21241
X,1554760580,642429,6450
X,1554760581,642480,18719
X,1554760581,642709,26405
X,1554760582,642311,9291
X,1554760582,642674,14646
X,1554760583,641771,11313
X,1554760584,642313,11117
X,1554760584,641485,18648
X,1554760585,641926,18239
X,1554760585,641481,12203
X,1554760586,641908,16697
X,1554760586,640524,19781
X,1554760587,642499,8765
X,1554760588,641510,10023
X,1554760588,641823,15465
X,1554760589,643229,30638
X,1554760589,642071,20076
X,1554760590,642493,17312
X,1554760590,642520,16687
X,1554760591,642694,15502
X,1554760592,643924,10160
X,1554760592,641106,19249
X,1554760593,642211,4016
X,1554760593,642332,2042
X,1554760594,642248,5909
X,1554760594,642230,2214
X,1554760595,642046,1575
X,1554760596,642215,2603
X,1554760596,642124,2186
X,1554760597,642193,1971
X,1554760597,641989,2081
X,1554760598,642133,1782
X,1554760598,642136,2123
X,1554760599,642132,2727
X,1554760600,642075,1915
P,1554760600,5202
X,1554760600,642136,2986
X,1554760601,642073,1666
X,1554760601,642160,2334
X,1554760602,642074,5768
X,1554760602,642641,13316
X,1554760603,641622,1066
X,1554760603,641397,33946
X,1554760604,639483,12015
X,1554760605,641177,2185
X,1554760605,642019,5087
X,1554760605,641633,12948
X,1554760605,637869,50771
X,1554760606,643493,34573
X,1554760606,641737,1795
X,1554760607,641970,1940
