H,1553387602,261985
X,1553387602,713324,1274
X,1553387602,713339,571
X,1553387603,713198,742
X,1553387603,713407,858
X,1553387604,713239,835
X,1553387604,713295,710
P,1553387605,5323
X,1553387605,713310,1020
X,1553387606,713209,724
X,1553387606,713379,596
X,1553387607,713269,914
X,1553387607,713201,2036
X,1553387608,713341,747
X,1553387608,713162,2409
X,1553387609,713301,821
A,1553387609,713373,412
T,1553387609,2772
R,1553387609,700D9DFB6
X,1553387611,713067,898
X,1553387612,713229,378
X,1553387612,713232,1258
X,1553387613,713172,487
X,1553387613,713185,530
X,1553387614,713107,1187
X,1553387614,713159,407
X,1553387615,713180,929
X,1553387616,713166,475
X,1553387616,713130,461
X,1553387617,713202,831
X,1553387617,713164,781
X,1553387618,713186,876
X,1553387618,713180,883
X,1553387619,712991,824
X,1553387620,713153,1022
X,1553387620,713166,1501
X,1553387621,713095,815
X,1553387621,713171,793
X,1553387622,713088,1597
X,1553387622,713087,998
X,1553387623,713069,1256
X,1553387623,713142,321
X,1553387624,712954,2098
X,1553387625,713182,364
X,1553387625,713139,1416
X,1553387626,713083,553
X,1553387626,713110,619
A,1553387626,713144,238
T,1553387626,2772
R,1553387627,700D9DFB6
X,1553387628,713043,956
X,1553387629,713040,426
X,1553387629,712907,1389
X,1553387630,713059,592
X,1553387631,713012,966
X,1553387631,713042,427
X,1553387631,712964,1161
X,1553387631,713050,641
X,1553387632,713066,952
X,1553387632,712944,582
X,1553387633,712967,631
X,1553387634,712920,2378
P,1553387634,5335
X,1553387634,712913,571
X,1553387635,712946,967
X,1553387635,712963,483
X,1553387636,712802,1877
X,1553387636,712933,923
X,1553387637,712952,659
X,1553387638,712922,574
X,1553387638,712771,1257
X,1553387639,712962,398
X,1553387639,712900,1158
X,1553387640,712891,674
X,1553387640,712819,2383
X,1553387641,712933,850
X,1553387642,712924,1535
X,1553387642,712825,362
X,1553387643,712849,484
A,1553387643,712965,241
T,1553387643,2772
R,1553387643,700D9DFB6
X,1553387645,712891,750
X,1553387645,712894,673
X,1553387646,712979,610
X,1553387646,712936,1050
X,1553387647,712876,416
X,1553387647,712932,442
X,1553387648,712969,2033
X,1553387649,712939,697
X,1553387649,712855,1161
X,1553387650,712912,1276
X,1553387650,713054,1860
X,1553387651,712868,2101
X,1553387651,712854,2316
X,1553387652,713148,1896
X,1553387653,713535,4312
X,1553387653,713199,12157
X,1553387654,712820,5552
X,1553387654,712945,1186
X,1553387655,713025,2857
X,1553387655,712763,2261
X,1553387656,713150,998
X,1553387657,713060,1770
X,1553387657,712990,627
X,1553387658,712813,1757
X,1553387658,713016,603
X,1553387659,712937,1378
X,1553387659,713004,567
X,1553387660,712902,1583
X,1553387661,712940,526
X,1553387661,712959,2120
X,1553387662,712970,563
X,1553387662,712860,1726
X,1553387663,712991,483
X,1553387663,713008,923
P,1553387664,5336
X,1553387664,712933,580
X,1553387664,712792,885
X,1553387665,713018,762
X,1553387666,712909,986
X,1553387666,712929,560
X,1553387667,712897,370
A,1553387667,712952,358
T,1553387667,2771
R,1553387667,700D9DFB6
X,1553387669,712952,473
X,1553387669,712801,657
X,1553387670,712959,1288
X,1553387670,712992,922
X,1553387671,712920,597
X,1553387672,712945,775
X,1553387672,712909,1201
X,1553387672,712911,647
X,1553387672,712986,1244
X,1553387673,712974,391
X,1553387673,712914,374
X,1553387674,712996,528
X,1553387675,712907,1571
X,1553387675,712929,887
X,1553387676,712943,560
X,1553387676,712860,917
X,1553387677,712978,846
X,1553387677,713020,693
X,1553387678,713010,666
X,1553387679,712907,460
X,1553387679,712947,1072
X,1553387680,712903,663
X,1553387680,712974,1226
X,1553387681,712935,659
X,1553387681,712889,287
X,1553387682,713029,961
A,1553387682,712940,228
T,1553387682,2771
R,1553387682,700D9DFB6
X,1553387684,712870,502
X,1553387684,712829,1093
X,1553387685,712928,899
X,1553387686,712992,859
X,1553387686,712942,881
X,1553387687,712909,473
X,1553387687,712820,884
X,1553387688,712938,576
X,1553387688,712941,1017
X,1553387689,712971,403
X,1553387690,712822,935
X,1553387690,712984,794
X,1553387691,712961,943
X,1553387691,712985,398
X,1553387692,712845,751
X,1553387692,712994,568
P,1553387693,5334
X,1553387693,712900,838
