H,1553541479,261985
X,1553541479,652626,15618
X,1553541479,654958,23504
X,1553541480,653273,22055
X,1553541481,652968,18387
X,1553541481,652541,14715
X,1553541482,652787,19050
X,1553541482,652414,18527
X,1553541483,652063,2553
X,1553541483,651869,9891
X,1553541484,650057,14338
X,1553541484,651432,16572
X,1553541485,650224,17228
X,1553541486,648713,15207
X,1553541486,650658,8689
X,1553541487,652331,16131
X,1553541487,652336,3869
X,1553541488,651401,2286
X,1553541488,651327,9279
X,1553541489,652969,6989
X,1553541490,653586,38564
X,1553541490,653474,5588
X,1553541491,653964,23754
X,1553541491,653818,4878
X,1553541492,653877,2967
X,1553541492,654325,2228
X,1553541493,653371,2053
X,1553541494,653045,8200
X,1553541494,652811,3052
X,1553541494,653650,16630
X,1553541494,653803,5493
X,1553541495,653844,8472
X,1553541495,653716,4679
X,1553541496,654388,7312
X,1553541497,653961,4324
X,1553541497,653113,1796
X,1553541498,653665,2560
X,1553541498,652894,2143
X,1553541499,653270,2971
X,1553541499,653446,1832
X,1553541500,653355,1363
X,1553541501,653801,998
X,1553541501,653740,1965
X,1553541502,654187,3861
X,1553541502,653026,8996
X,1553541503,652531,21765
P,1553541503,5305
X,1553541503,651115,35955
X,1553541504,648349,13715
X,1553541504,649152,3188
X,1553541505,650719,1820
X,1553541506,651159,2338
X,1553541506,651709,1325
X,1553541507,651729,1446
X,1553541507,651784,1319
X,1553541508,651385,1769
X,1553541508,651236,1029
X,1553541509,651736,870
X,1553541510,651756,550
X,1553541510,651804,693
X,1553541511,651771,945
X,1553541511,651783,1027
X,1553541512,651587,1605
X,1553541512,651463,984
X,1553541513,651610,815
X,1553541514,651760,837
X,1553541514,651738,610
X,1553541515,651745,984
A,1553541515,652493,3556
T,1553541515,2786
X,1553541517,649720,1953
X,1553541517,649946,1615
X,1553541518,650951,999
X,1553541518,649274,2686
X,1553541519,650792,3364
X,1553541520,651033,1081
X,1553541520,651072,1360
X,1553541521,651277,1416
X,1553541521,650908,2486
X,1553541522,650067,3269
X,1553541522,650098,2038
X,1553541523,651168,773
X,1553541524,650635,768
X,1553541524,650664,1694
X,1553541525,650922,1246
X,1553541525,650890,1286
X,1553541526,651110,2029
X,1553541526,650908,986
X,1553541527,651144,1226
X,1553541527,650914,3277
X,1553541528,649186,21102
X,1553541529,648684,13947
X,1553541529,648776,14704
X,1553541530,658707,24152
X,1553541530,650433,21471
X,1553541531,663222,33814
X,1553541531,653414,9486
X,1553541532,665083,122
X,1553541533,363141,44755
X,1553541533,296468,842
P,1553541533,5306
X,1553541534,295934,304
X,1553541534,295663,483
X,1553541535,295523,230
X,1553541535,295292,246
X,1553541535,295111,193
X,1553541536,294954,193
X,1553541536,294809,148
X,1553541537,294711,121
X,1553541537,294670,256
X,1553541538,294251,494
O,1553541538,294092,268
O,1553541539,294177,273
O,1553541540,294087,370
O,1553541540,293991,368
O,1553541541,293846,451
O,1553541541,293811,291
O,1553541542,293760,452
O,1553541542,293365,750
O,1553541543,293447,172
O,1553541544,293308,801
O,1553541544,292907,495
O,1553541545,293321,284
O,1553541545,293035,349
O,1553541546,293216,739
O,1553541546,292916,1044
O,1553541547,292873,421
O,1553541547,293414,469
O,1553541548,293559,183
O,1553541549,293416,243
O,1553541549,293513,493
O,1553541550,292922,543
O,1553541550,293151,163
O,1553541551,293137,696
O,1553541551,293252,547
O,1553541552,293009,457
O,1553541553,292892,442
O,1553541553,293145,720
O,1553541554,292637,1148
O,1553541554,292701,444
O,1553541555,292953,324
O,1553541555,292626,410
O,1553541556,292785,476
O,1553541557,293167,234
O,1553541557,293228,130
O,1553541558,293231,109
O,1553541558,293150,109
O,1553541559,293146,150
O,1553541559,293144,70
O,1553541560,292988,216
O,1553541561,292966,162
O,1553541561,293007,156
O,1553541562,292855,264
O,1553541562,292610,395
P,1553541562,5307
O,1553541563,292444,247
O,1553541563,292716,210
O,1553541564,292840,326
O,1553541565,292799,409
O,1553541565,293026,182
O,1553541566,293068,299
O,1553541566,293121,161
O,1553541567,292933,205
O,1553541567,293044,232
O,1553541568,293093,269
O,1553541569,293031,125
O,1553541569,292850,637
O,1553541570,292850,315
O,1553541570,293003,184
O,1553541571,292644,446
O,1553541571,292702,304
O,1553541572,292811,248
O,1553541572,292794,287
