H,1553759534,261985
X,1553759534,487445,14959
X,1553759534,492166,6080
X,1553759535,492960,2930
X,1553759536,493382,1051
X,1553759536,494135,4136
X,1553759537,495118,8037
X,1553759537,495675,11709
X,1553759538,495454,16738
X,1553759538,494366,19912
X,1553759539,494056,5255
X,1553759540,494999,6039
X,1553759540,494718,2226
X,1553759541,494392,14450
X,1553759541,493822,15900
X,1553759542,493793,20390
X,1553759542,494274,15464
X,1553759543,494780,4142
P,1553759543,5264
X,1553759544,494541,5152
X,1553759544,492420,4170
X,1553759544,492535,8771
X,1553759544,493120,17415
X,1553759545,482027,16527
X,1553759545,489052,8008
X,1553759546,487902,13088
X,1553759547,487075,9881
X,1553759547,490103,5011
X,1553759548,493422,2508
X,1553759548,490373,6361
X,1553759549,483741,14479
X,1553759549,487182,5917
X,1553759550,490519,13830
X,1553759550,494053,5490
X,1553759551,492421,6550
X,1553759552,487974,7078
X,1553759552,489455,6792
X,1553759553,489482,3149
X,1553759553,483385,7828
X,1553759554,486746,4854
X,1553759554,485261,7813
X,1553759555,485315,7022
X,1553759556,481389,5605
X,1553759556,487559,7837
X,1553759557,487260,7653
X,1553759557,486923,7790
X,1553759558,483510,10775
X,1553759558,481428,32869
X,1553759559,481057,12133
X,1553759560,486004,8027
X,1553759560,490859,4442
X,1553759561,488462,11718
X,1553759561,487368,8799
X,1553759562,487575,9476
X,1553759562,489131,1826
X,1553759563,489392,7482
X,1553759564,491935,10640
X,1553759564,491181,4024
X,1553759565,491969,5648
X,1553759565,492289,11385
X,1553759566,488593,31548
X,1553759566,480109,44883
X,1553759567,474128,34881
X,1553759568,479058,16209
X,1553759568,487618,16957
X,1553759569,489361,6764
X,1553759569,493754,50002
X,1553759570,493928,12958
X,1553759570,493075,42500
X,1553759571,487844,64264
X,1553759571,488081,32194
X,1553759572,511945,53739
P,1553759572,5277
X,1553759573,277129,17393
X,1553759573,274314,9665
X,1553759574,274978,4752
X,1553759574,275752,1460
X,1553759575,274293,3143
X,1553759575,273797,3940
X,1553759576,274064,1962
X,1553759577,274136,2953
X,1553759577,274148,3118
X,1553759578,273711,5458
X,1553759578,272298,3816
O,1553759579,272510,7570
O,1553759579,275173,3831
O,1553759580,275697,3009
O,1553759581,273254,4263
O,1553759581,271141,3079
O,1553759582,274613,3151
O,1553759582,274308,946
O,1553759583,275123,2821
O,1553759583,275367,1098
O,1553759584,274169,5223
O,1553759585,271907,4808
O,1553759585,270205,5872
O,1553759585,271234,5817
O,1553759585,274560,2508
O,1553759586,275308,2377
O,1553759586,276341,1104
O,1553759587,277334,1053
O,1553759588,277447,496
O,1553759588,277543,792
O,1553759589,277009,202
O,1553759589,276565,762
O,1553759590,276221,2163
O,1553759590,271266,4821
O,1553759591,271478,5476
O,1553759592,269626,4973
O,1553759592,270639,5619
O,1553759593,270845,3878
O,1553759593,271051,5057
O,1553759594,269710,5402
O,1553759594,269993,5620
O,1553759595,270377,5630
O,1553759595,271302,2363
O,1553759596,271570,3473
O,1553759597,271801,3443
O,1553759597,271002,7593
O,1553759598,272427,3412
O,1553759598,273516,2327
O,1553759599,272174,4223
O,1553759599,271637,2550
O,1553759600,271997,2049
O,1553759601,272198,1657
O,1553759601,273286,2101
P,1553759602,5278
O,1553759602,274363,1189
O,1553759602,273299,2755
O,1553759603,273023,2240
O,1553759603,273125,2171
O,1553759604,272605,3788
O,1553759605,273441,1358
O,1553759605,273373,2826
O,1553759606,276281,2537
O,1553759606,275217,1762
O,1553759607,275257,1147
O,1553759607,275817,1371
O,1553759608,274929,5189
O,1553759609,274399,3240
O,1553759609,273729,6655
O,1553759610,270378,3402
O,1553759610,271082,3832
O,1553759611,272265,3543
O,1553759611,272786,2750
O,1553759612,271712,5171
O,1553759613,276339,5813
O,1553759613,275397,4111
O,1553759614,273665,2591
O,1553759614,272770,3912
O,1553759615,270985,2869
O,1553759615,272394,3157
O,1553759616,274223,2312
O,1553759617,274557,2435
O,1553759617,273681,2759
O,1553759618,273253,3217
O,1553759618,274725,3749
O,1553759619,275153,1669
O,1553759619,274606,2550
O,1553759620,273780,3998
O,1553759620,275002,1541
O,1553759621,273791,4858
O,1553759622,272354,4390
O,1553759622,274011,4543
O,1553759623,273066,4815
O,1553759623,274082,2927
O,1553759624,272811,4113
O,1553759624,272772,3049
O,1553759625,273116,5104
O,1553759626,273448,3796
O,1553759626,273596,4192
O,1553759626,274328,2872
