H,1553197887,261985
X,1553197887,687883,1787
X,1553197888,687153,18019
X,1553197888,687728,1623
X,1553197889,687735,777
X,1553197889,687741,1152
X,1553197890,687767,578
X,1553197891,687637,1119
X,1553197891,687844,1232
X,1553197892,687721,870
X,1553197892,687765,515
X,1553197893,687755,548
X,1553197893,687590,728
X,1553197894,687851,880
X,1553197895,687774,903
X,1553197895,687780,888
X,1553197896,687781,905
X,1553197896,687708,1245
X,1553197897,687878,752
X,1553197897,687772,1119
X,1553197898,687775,748
X,1553197899,687799,549
X,1553197899,687643,414
X,1553197900,687817,932
X,1553197900,687735,1129
X,1553197901,687752,1021
X,1553197901,687766,788
X,1553197902,687735,655
X,1553197903,687710,611
X,1553197903,687768,616
A,1553197903,687760,288
T,1553197903,2801
P,1553197903,5310
U,1553197903,0
X,1553197905,687715,529
X,1553197906,687659,1121
X,1553197906,687807,1106
X,1553197907,687781,673
X,1553197907,687735,812
X,1553197908,687729,719
X,1553197908,687634,1573
X,1553197909,687756,812
X,1553197910,687722,1571
X,1553197910,687720,737
X,1553197911,687672,609
X,1553197911,687601,756
X,1553197912,687715,923
X,1553197912,687704,670
X,1553197913,687685,1030
X,1553197914,687735,317
X,1553197914,687564,653
X,1553197915,687685,980
X,1553197915,687711,1255
X,1553197916,687695,657
X,1553197916,687677,402
X,1553197917,687648,502
X,1553197917,687657,820
X,1553197918,687694,863
X,1553197919,687711,962
X,1553197919,687713,766
A,1553197919,687695,217
T,1553197919,2801
U,1553197920,0
X,1553197920,687727,982
X,1553197921,687738,1004
X,1553197921,687700,734
X,1553197922,687610,945
X,1553197922,687719,809
X,1553197923,687635,1627
X,1553197924,687798,832
X,1553197924,687598,2067
X,1553197925,687874,1579
X,1553197925,687743,1559
X,1553197926,687735,1246
X,1553197926,687764,896
X,1553197927,687717,481
X,1553197928,687585,776
X,1553197928,687760,903
X,1553197929,687687,750
X,1553197929,687750,1305
X,1553197930,687639,818
X,1553197930,687717,647
X,1553197931,687558,1205
X,1553197931,687722,628
X,1553197932,687721,1462
P,1553197933,5432
X,1553197933,687699,903
X,1553197933,687696,544
X,1553197934,687614,456
X,1553197934,687694,621
X,1553197935,687692,797
X,1553197935,687679,526
X,1553197936,687748,599
A,1553197936,687698,213
T,1553197936,2801
U,1553197936,0
X,1553197938,687677,393
X,1553197939,687674,907
X,1553197939,687741,508
X,1553197940,687684,620
X,1553197940,687607,751
X,1553197941,687719,915
X,1553197941,687754,672
X,1553197942,687615,848
X,1553197942,687718,689
X,1553197943,687523,4960
X,1553197944,687811,1660
X,1553197944,687740,1395
X,1553197945,687694,1047
X,1553197945,687701,813
X,1553197946,687680,1171
X,1553197946,687829,720
X,1553197947,687777,1330
X,1553197948,687731,971
X,1553197948,687735,605
X,1553197949,687586,775
X,1553197949,687798,622
X,1553197950,687746,1039
X,1553197950,687783,960
X,1553197951,687715,503
X,1553197952,687666,1060
X,1553197952,687832,895
X,1553197953,687681,1323
X,1553197953,687761,905
X,1553197954,687704,760
A,1553197954,687718,246
T,1553197954,2801
U,1553197954,0
X,1553197956,687802,442
X,1553197956,687762,667
X,1553197957,687728,471
X,1553197957,687605,854
X,1553197958,687783,834
X,1553197959,687691,1157
X,1553197959,687829,884
X,1553197960,687735,742
X,1553197960,687729,903
X,1553197961,687738,910
X,1553197961,687764,420
X,1553197961,687746,960
X,1553197962,687797,843
P,1553197962,5431
X,1553197962,687770,556
X,1553197963,687696,634
X,1553197963,687873,1186
X,1553197964,687800,571
X,1553197964,687814,733
X,1553197965,687824,477
X,1553197966,687812,798
X,1553197966,687820,932
X,1553197967,687881,529
A,1553197967,687771,276
T,1553197967,2800
U,1553197967,0
X,1553197969,687802,616
X,1553197969,687788,854
X,1553197970,687892,796
X,1553197970,687842,960
X,1553197971,687856,569
X,1553197971,687847,600
X,1553197972,687785,590
X,1553197973,687987,601
X,1553197973,687852,811
X,1553197974,687793,6620
X,1553197974,687849,926
X,1553197975,687707,1136
X,1553197975,687804,929
X,1553197976,687892,913
X,1553197977,687813,763
X,1553197977,687850,871
X,1553197978,687781,1310
X,1553197978,687926,824
X,1553197979,687872,1268
X,1553197979,687868,856
X,1553197980,687831,591
