H,1553027542,261985
X,1553027542,671721,3846
X,1553027543,672449,1130
P,1553027543,5481
X,1553027543,671067,1598
X,1553027544,670819,4552
X,1553027544,668872,4594
X,1553027545,670912,5302
X,1553027546,672662,1660
X,1553027546,673044,1043
X,1553027547,672555,782
X,1553027547,672353,1222
X,1553027548,673382,613
X,1553027548,673191,1274
X,1553027549,670772,3078
X,1553027550,671239,2933
X,1553027550,672728,1139
X,1553027551,672098,1752
X,1553027551,672206,1100
X,1553027552,670548,4931
X,1553027552,672624,1145
X,1553027553,672574,1787
X,1553027553,673099,1623
X,1553027554,671231,5754
X,1553027555,671554,2538
X,1553027555,672615,1159
X,1553027556,672992,1253
X,1553027556,674319,835
X,1553027557,674608,407
X,1553027557,674613,373
X,1553027558,674766,415
X,1553027559,674723,978
X,1553027559,674064,884
X,1553027560,673841,919
X,1553027560,672836,747
X,1553027561,673010,1593
X,1553027561,673693,961
A,1553027561,675068,4494
T,1553027562,2773
X,1553027563,674452,593
X,1553027564,674450,819
X,1553027564,674321,906
X,1553027565,674396,608
X,1553027566,674612,557
X,1553027566,674729,535
X,1553027567,674804,1030
X,1553027567,674862,500
X,1553027568,674851,929
X,1553027568,674742,341
X,1553027569,674858,577
X,1553027570,674797,588
X,1553027570,674742,962
X,1553027570,674640,791
X,1553027570,674567,706
X,1553027571,674469,881
X,1553027571,674768,7626
X,1553027572,674674,17589
P,1553027572,5480
X,1553027573,673946,2741
X,1553027573,673383,2674
X,1553027574,672679,2673
X,1553027574,672994,1249
X,1553027575,674073,2599
X,1553027575,673398,2023
X,1553027576,674405,862
X,1553027577,673216,2301
X,1553027577,673852,1040
X,1553027578,674514,1442
X,1553027578,674445,574
X,1553027579,674468,1007
X,1553027579,674515,706
X,1553027580,673935,908
X,1553027580,674085,821
A,1553027580,674543,927
T,1553027581,2773
X,1553027582,674759,1485
X,1553027583,674408,906
X,1553027583,674583,581
X,1553027584,673409,2439
X,1553027585,674813,3343
X,1553027585,673439,2544
X,1553027586,673339,1171
X,1553027586,672920,1891
X,1553027587,670748,4567
X,1553027587,671633,2694
X,1553027588,673245,1711
X,1553027589,673666,1537
X,1553027589,672981,994
X,1553027590,672964,1425
X,1553027590,673389,2148
X,1553027591,673946,670
X,1553027591,673027,2404
X,1553027592,672439,2653
X,1553027593,673492,788
X,1553027593,674490,754
X,1553027594,674879,969
X,1553027594,675336,589
X,1553027595,674859,1385
X,1553027595,673963,522
X,1553027596,674069,1997
X,1553027597,673665,5017
X,1553027597,674607,3519
X,1553027598,674807,1694
X,1553027598,674487,931
X,1553027599,675124,545
X,1553027599,675205,613
X,1553027600,674837,871
X,1553027601,675217,1038
X,1553027601,675279,744
X,1553027602,675059,568
P,1553027602,5479
X,1553027602,675400,507
X,1553027603,675148,478
X,1553027603,675197,587
X,1553027604,675206,456
X,1553027605,675362,843
A,1553027605,674719,2419
T,1553027605,2773
X,1553027606,675285,948
X,1553027607,675382,433
X,1553027608,675445,679
X,1553027608,675349,807
X,1553027609,675312,494
X,1553027609,675010,960
X,1553027610,675195,682
X,1553027610,675134,575
X,1553027611,675351,1093
X,1553027611,675099,878
X,1553027611,675087,490
X,1553027612,675154,569
X,1553027612,675269,495
X,1553027613,675316,655
X,1553027613,675144,595
X,1553027614,675343,767
X,1553027614,675237,550
X,1553027615,675157,1224
X,1553027616,675404,750
X,1553027616,675583,812
X,1553027617,675562,646
X,1553027617,675428,478
A,1553027617,675286,573
T,1553027617,2773
X,1553027619,674780,1655
X,1553027620,674958,1010
X,1553027620,674187,1639
X,1553027621,675228,1177
X,1553027621,675261,870
X,1553027622,675280,658
X,1553027623,675623,760
X,1553027623,675651,493
X,1553027624,675779,524
X,1553027624,675409,1131
X,1553027625,675277,678
X,1553027625,675056,899
X,1553027626,673495,3241
X,1553027627,673517,1487
X,1553027627,674380,1382
X,1553027628,675221,784
X,1553027628,675761,785
X,1553027629,675558,588
X,1553027629,675424,545
X,1553027630,675715,1161
X,1553027631,675885,1021
X,1553027631,675811,886
P,1553027631,5479
X,1553027632,675466,891
X,1553027632,673974,1283
X,1553027633,673822,1304
X,1553027633,674901,1833
X,1553027634,675102,881
X,1553027635,675032,973
X,1553027635,675519,1428
X,1553027636,675604,499
