H,1554658203,261985
X,1554658203,537537,24629
X,1554658203,538080,11971
X,1554658204,537484,3597
X,1554658204,537785,930
X,1554658204,537735,2105
X,1554658205,537262,7612
X,1554658205,537222,4609
X,1554658206,537592,8865
X,1554658206,537629,17246
X,1554658207,537458,14490
X,1554658207,537862,4559
X,1554658208,537653,3636
X,1554658209,537760,2256
P,1554658209,5212
X,1554658209,537750,10167
X,1554658210,537740,5580
X,1554658210,537865,10132
X,1554658211,537679,3894
X,1554658211,537286,6009
X,1554658212,537896,16654
X,1554658213,537970,4516
X,1554658213,537475,4134
X,1554658214,537876,5337
X,1554658214,537570,1011
X,1554658215,537445,12147
X,1554658215,537613,14166
X,1554658216,537548,11167
X,1554658216,537468,14772
X,1554658217,537289,8578
X,1554658218,536651,10531
X,1554658218,537277,10595
X,1554658219,536641,27524
X,1554658219,536964,35040
X,1554658220,537399,5656
X,1554658220,537405,11018
X,1554658221,537960,7748
X,1554658222,537605,9054
X,1554658222,536965,14673
X,1554658223,537427,18119
X,1554658223,536147,9830
X,1554658224,538398,4434
X,1554658224,537746,5019
X,1554658225,537741,1673
X,1554658226,537583,5921
X,1554658226,537943,14118
X,1554658227,537767,5503
X,1554658227,537666,1970
X,1554658228,537760,1430
X,1554658228,537818,6038
X,1554658229,537742,3237
X,1554658230,537865,1981
X,1554658230,537859,1079
X,1554658231,537835,11284
X,1554658231,537740,10103
X,1554658232,537403,6052
X,1554658232,537677,4823
X,1554658233,537655,4601
X,1554658234,537239,5589
X,1554658234,537733,1149
X,1554658235,537608,1644
X,1554658235,537624,1251
X,1554658236,537905,901
X,1554658236,537805,1394
X,1554658237,537693,8696
X,1554658237,537789,996
X,1554658238,537817,2113
X,1554658239,537772,1084
P,1554658239,5209
X,1554658239,537910,505
X,1554658240,537827,2052
X,1554658240,537751,866
X,1554658241,537856,318
X,1554658241,537698,4186
X,1554658242,537980,2096
X,1554658243,537743,897
X,1554658243,537792,1656
X,1554658244,537880,633
X,1554658244,537851,461
X,1554658245,537835,978
X,1554658245,537876,727
X,1554658245,537844,2133
X,1554658246,537777,581
X,1554658246,537910,3455
X,1554658247,537801,1715
X,1554658247,537774,1102
X,1554658248,537866,536
X,1554658248,537782,1511
X,1554658249,537766,392
X,1554658250,537859,894
X,1554658250,537764,1129
X,1554658251,537697,524
X,1554658251,537858,870
A,1554658251,537804,297
T,1554658251,2832
U,1554658252,0
X,1554658253,537738,459
X,1554658254,537710,520
X,1554658254,537679,716
X,1554658255,537600,490
X,1554658255,537602,940
X,1554658256,537569,991
X,1554658257,537617,871
X,1554658257,537663,535
X,1554658258,537639,812
X,1554658258,537646,864
X,1554658259,537690,569
X,1554658259,537719,757
X,1554658260,537709,1413
X,1554658261,537694,412
X,1554658261,537802,614
X,1554658262,537776,867
X,1554658262,537699,787
X,1554658263,537789,339
X,1554658263,537727,1447
X,1554658264,537767,1155
X,1554658265,537762,305
X,1554658265,537679,867
X,1554658266,537690,801
A,1554658266,537688,233
T,1554658266,2832
U,1554658266,0
X,1554658268,537733,1217
P,1554658268,5211
X,1554658268,537779,1125
X,1554658269,537783,2035
X,1554658269,537808,1835
X,1554658270,537765,2602
X,1554658270,538213,6363
X,1554658271,536807,17742
X,1554658272,538545,15555
X,1554658272,537792,13690
X,1554658273,538214,17133
X,1554658273,537738,12231
X,1554658274,538297,12693
X,1554658274,538583,13222
X,1554658275,538487,13598
X,1554658276,537486,12746
X,1554658276,537938,11667
X,1554658277,538143,2471
X,1554658277,538128,6561
X,1554658278,537778,1755
X,1554658278,537937,1575
X,1554658279,537829,1589
X,1554658280,537962,1054
X,1554658280,537922,2551
X,1554658281,537892,1235
X,1554658281,537899,1173
X,1554658282,537982,5795
X,1554658282,537940,1566
X,1554658283,538007,1488
X,1554658284,537738,1068
X,1554658284,537929,1325
X,1554658285,538044,1794
X,1554658285,537933,2053
X,1554658286,537838,15094
X,1554658286,537844,2949
X,1554658286,537864,912
X,1554658286,537842,562
X,1554658287,537907,721
X,1554658288,537842,4958
X,1554658288,538032,3015
X,1554658289,537836,6798
X,1554658289,537854,2054
X,1554658290,537848,1588
X,1554658290,537793,693
X,1554658291,537839,1207
X,1554658292,537845,1559
X,1554658292,537753,580
X,1554658293,537899,725
X,1554658293,537793,2515
X,1554658294,537689,942
X,1554658294,537874,714
