H,1553913480,261985
X,1553913480,688482,731
X,1553913481,688462,714
X,1553913481,688585,1796
X,1553913482,688441,881
X,1553913483,688451,610
X,1553913483,688393,718
X,1553913484,688427,657
X,1553913484,688426,1489
X,1553913485,688495,999
X,1553913485,688436,800
X,1553913486,688393,609
X,1553913487,688478,710
X,1553913487,688499,2259
X,1553913488,688416,1169
X,1553913488,688490,5561
X,1553913489,688327,1137
X,1553913489,688011,5265
X,1553913490,688382,5458
X,1553913490,688434,2465
X,1553913490,688470,1028
X,1553913491,688456,718
X,1553913491,688494,1036
X,1553913492,688501,1469
X,1553913492,688506,914
X,1553913493,688481,627
X,1553913494,688425,693
X,1553913494,688449,994
X,1553913495,688475,883
A,1553913495,688460,150
T,1553913495,2748
U,1553913495,64656
X,1553913497,688435,530
X,1553913497,688416,619
X,1553913498,688440,811
X,1553913498,688419,1809
X,1553913499,688486,845
X,1553913499,688453,534
X,1553913500,688422,526
X,1553913501,688447,762
X,1553913501,688472,617
P,1553913502,5259
X,1553913502,688474,1234
X,1553913502,688472,688
X,1553913503,688433,607
X,1553913503,688374,743
X,1553913504,688475,615
X,1553913505,688355,721
X,1553913505,688432,823
X,1553913506,688432,697
X,1553913506,688402,793
X,1553913507,688451,897
X,1553913507,688375,1545
X,1553913508,688644,1836
X,1553913509,688944,11022
X,1553913509,688468,937
X,1553913510,688460,915
X,1553913510,688357,695
A,1553913510,688434,131
T,1553913510,2748
U,1553913511,64656
X,1553913512,688388,1346
X,1553913513,688414,690
X,1553913513,688396,940
X,1553913514,688405,930
X,1553913515,688405,1164
X,1553913515,688411,939
X,1553913516,688454,915
X,1553913516,688298,825
X,1553913517,688397,1067
X,1553913517,688481,1853
X,1553913518,688334,1152
X,1553913519,688374,917
X,1553913519,688381,867
X,1553913520,688322,1037
X,1553913520,688375,1026
X,1553913521,688332,1724
X,1553913521,688427,962
X,1553913522,688333,744
X,1553913522,688296,624
X,1553913523,688400,709
X,1553913524,688348,924
X,1553913524,688375,790
X,1553913525,688302,972
X,1553913525,688280,673
X,1553913526,688321,798
X,1553913526,688373,783
X,1553913527,688351,1049
X,1553913528,688313,686
X,1553913528,688295,808
A,1553913528,688359,174
T,1553913528,2748
U,1553913529,64656
X,1553913530,688319,884
X,1553913531,688271,1215
X,1553913531,688297,980
P,1553913531,5261
X,1553913531,688282,622
X,1553913531,688251,655
X,1553913532,688255,620
X,1553913533,688296,786
X,1553913533,688321,1033
X,1553913534,688284,660
X,1553913534,688238,739
X,1553913535,688251,470
X,1553913535,688211,583
X,1553913536,688303,836
X,1553913537,688246,1018
X,1553913537,688278,807
X,1553913538,688284,794
X,1553913538,688234,581
X,1553913539,688196,711
X,1553913539,688231,684
X,1553913540,688228,1171
X,1553913540,688261,1545
X,1553913541,688270,1085
X,1553913542,688193,805
X,1553913542,688145,1118
X,1553913543,688222,894
X,1553913543,688182,1830
X,1553913544,688247,1019
X,1553913544,688234,762
X,1553913545,688175,660
A,1553913545,688251,144
T,1553913545,2748
U,1553913545,64656
X,1553913547,688154,1292
X,1553913548,688160,1071
X,1553913548,688138,974
X,1553913549,688099,819
X,1553913549,688117,880
X,1553913550,688163,1407
X,1553913550,688235,873
X,1553913551,688158,684
X,1553913552,688061,670
X,1553913552,688176,917
X,1553913553,688180,2026
X,1553913553,688114,846
X,1553913554,688159,544
X,1553913554,688073,596
X,1553913555,688145,303
X,1553913556,688115,1009
X,1553913556,688085,1559
X,1553913557,688161,734
X,1553913557,688115,760
X,1553913558,688083,1087
X,1553913558,688143,712
X,1553913559,688145,1744
X,1553913559,688097,987
X,1553913560,688126,1016
X,1553913561,688069,584
P,1553913561,5260
X,1553913561,688085,638
X,1553913562,688104,632
X,1553913562,688130,1243
X,1553913563,688131,1068
X,1553913563,688078,835
X,1553913564,688040,703
A,1553913564,688118,195
T,1553913564,2748
U,1553913564,64656
X,1553913566,688066,796
X,1553913567,688109,771
X,1553913567,688023,1078
X,1553913568,688073,674
X,1553913568,688002,891
X,1553913569,688103,933
X,1553913569,688074,1039
X,1553913570,688081,482
X,1553913571,688061,920
X,1553913571,688130,908
X,1553913572,688096,1363
X,1553913572,688099,925
X,1553913572,688055,952
X,1553913572,688003,831
X,1553913573,688040,1006
