H,1554682502,261985
X,1554682502,676614,887
X,1554682503,676652,1421
X,1554682503,676731,1299
X,1554682504,676695,1070
X,1554682505,676664,1082
X,1554682505,676661,1036
X,1554682506,676545,1005
X,1554682506,676587,667
X,1554682507,676667,1051
X,1554682507,676687,1310
X,1554682508,676758,1364
X,1554682508,676679,1220
X,1554682509,676694,1218
X,1554682510,676849,5066
X,1554682510,676506,3525
X,1554682511,676733,1252
X,1554682511,676710,1120
X,1554682512,676696,805
X,1554682512,676658,1129
X,1554682513,676699,1174
X,1554682514,676644,984
X,1554682514,676626,857
X,1554682515,676744,1277
X,1554682515,676669,1219
X,1554682516,676701,757
X,1554682516,676652,1598
X,1554682517,676627,3064
X,1554682518,676847,1573
X,1554682518,676629,1263
P,1554682518,5192
X,1554682519,676858,1147
X,1554682519,676667,983
X,1554682520,676808,971
X,1554682520,676779,1327
X,1554682521,676825,861
X,1554682522,676819,1056
X,1554682522,676780,780
X,1554682523,676699,1295
X,1554682523,676886,874
X,1554682524,676818,1056
X,1554682524,676863,1964
X,1554682525,676761,924
X,1554682526,676737,1028
X,1554682526,676781,1225
X,1554682526,676712,735
X,1554682526,676695,584
X,1554682527,676766,1317
X,1554682527,676794,922
A,1554682527,676707,299
T,1554682527,2798
X,1554682529,676753,1243
X,1554682530,676607,1644
X,1554682530,676697,2042
X,1554682531,676761,1430
X,1554682532,676605,1449
X,1554682532,676775,1397
X,1554682533,676749,1012
X,1554682533,676730,1265
X,1554682534,676756,688
X,1554682534,676678,882
X,1554682535,676615,1628
X,1554682535,676745,2417
X,1554682536,676766,1138
X,1554682537,676712,1589
X,1554682537,676611,1485
X,1554682538,676751,878
X,1554682538,676695,1044
X,1554682539,676731,888
X,1554682539,676679,976
X,1554682540,676833,1148
X,1554682541,676730,1219
X,1554682541,676767,1757
X,1554682542,676719,1057
X,1554682542,676717,1087
X,1554682543,676693,1042
X,1554682543,676640,840
X,1554682544,676717,953
X,1554682545,676730,1083
X,1554682545,676681,1280
X,1554682546,676617,1051
X,1554682546,676600,925
X,1554682547,676541,983
X,1554682547,676562,808
P,1554682548,5196
X,1554682548,676536,1362
X,1554682549,676568,1370
X,1554682549,676532,1422
X,1554682550,676537,1377
X,1554682550,676465,1124
X,1554682551,676549,997
X,1554682551,676540,965
X,1554682552,676478,1095
X,1554682553,676567,952
X,1554682553,676512,1130
X,1554682554,676575,1143
X,1554682554,676554,963
X,1554682555,676692,1395
X,1554682555,676636,839
X,1554682556,676754,16030
X,1554682557,676637,1207
X,1554682557,676665,1311
X,1554682558,676681,1050
X,1554682558,676659,1497
X,1554682559,676699,1021
X,1554682559,676707,999
X,1554682560,676648,950
X,1554682560,676719,1152
X,1554682561,676616,1027
X,1554682562,676781,946
X,1554682562,676695,1295
X,1554682563,676780,1090
X,1554682563,676724,1138
X,1554682564,676739,1028
X,1554682564,676680,1116
X,1554682565,676661,1059
X,1554682566,676768,1491
X,1554682566,676848,1349
X,1554682567,676740,1215
X,1554682567,676772,1367
X,1554682567,676762,1058
X,1554682567,676756,1069
X,1554682568,676683,926
X,1554682569,676728,1061
X,1554682569,676734,1480
X,1554682570,676784,1167
X,1554682570,676637,1299
X,1554682571,676691,859
A,1554682571,676650,241
T,1554682571,2798
R,1554682571,5C00DDFC90
X,1554682573,676580,2327
X,1554682573,676689,1259
X,1554682574,676668,1522
X,1554682574,676684,1400
X,1554682575,676650,980
X,1554682576,676589,1056
X,1554682576,676615,757
P,1554682577,5199
X,1554682577,676564,908
X,1554682577,676493,6243
X,1554682578,676507,2431
X,1554682578,676710,1389
X,1554682579,676624,663
X,1554682580,676658,1162
X,1554682580,676612,1032
X,1554682581,676479,1282
X,1554682581,676531,1900
X,1554682582,676720,1757
X,1554682582,676858,2074
X,1554682583,676660,1092
X,1554682584,676618,1099
X,1554682584,676678,1008
X,1554682585,676606,929
X,1554682585,676519,889
X,1554682586,676620,1220
X,1554682586,676631,1592
X,1554682587,676643,1166
X,1554682587,676609,1247
X,1554682588,676641,1022
X,1554682589,676739,4277
X,1554682589,676661,2415
X,1554682590,677335,5107
X,1554682590,675692,11344
X,1554682591,676651,1169
X,1554682591,676699,1662
X,1554682592,676683,785
X,1554682593,676706,1423
X,1554682593,676718,1209
X,1554682594,676327,4034
X,1554682594,676890,2415
X,1554682595,676628,2479
