H,1555030609,261985
X,1555030609,659763,7928
X,1555030609,662824,2002
X,1555030610,662533,2410
X,1555030610,659832,5027
X,1555030611,658585,29784
X,1555030612,659473,27729
X,1555030612,660157,17040
X,1555030613,659665,2164
X,1555030613,659792,2036
X,1555030614,660283,5055
X,1555030614,659591,17784
X,1555030615,659985,1626
X,1555030616,659412,5648
P,1555030616,5169
X,1555030616,658719,11356
X,1555030617,659385,2656
X,1555030617,660136,1580
X,1555030618,659855,8470
X,1555030618,659832,8406
X,1555030619,659416,4443
X,1555030620,660087,3046
X,1555030620,660457,4077
X,1555030621,661615,1737
X,1555030621,661778,18306
X,1555030622,661751,9844
X,1555030622,661185,4388
X,1555030623,661884,2702
X,1555030624,661569,1851
X,1555030624,661548,5324
X,1555030625,661666,10063
X,1555030625,665325,40764
X,1555030626,652953,12652
X,1555030626,653059,525
X,1555030627,655100,44377
X,1555030627,657345,47520
X,1555030628,664830,16241
X,1555030629,656384,15555
X,1555030629,656820,27663
X,1555030630,656634,21396
X,1555030630,655961,7864
X,1555030631,655164,7854
X,1555030631,662343,22323
X,1555030632,659482,56339
X,1555030633,644792,10142
X,1555030633,287590,10258
X,1555030634,289642,4259
X,1555030634,287600,1396
X,1555030635,287990,445
X,1555030635,287620,353
X,1555030636,287317,868
X,1555030637,287409,283
X,1555030637,287059,633
X,1555030638,287457,436
X,1555030638,287468,420
X,1555030639,286940,1135
O,1555030639,285644,708
O,1555030640,286169,1363
O,1555030641,285839,1353
O,1555030641,285931,1069
O,1555030642,286552,846
O,1555030642,286945,478
O,1555030643,287271,519
O,1555030643,286771,914
O,1555030644,286632,960
O,1555030644,286964,447
O,1555030644,286513,553
O,1555030645,286372,579
P,1555030645,5195
O,1555030645,286659,661
O,1555030646,286746,414
O,1555030646,286443,253
O,1555030647,286566,189
O,1555030648,286369,318
O,1555030648,286241,451
O,1555030649,286394,254
O,1555030649,286484,50
O,1555030650,286472,135
O,1555030650,286204,309
O,1555030651,286049,104
O,1555030651,285916,206
O,1555030652,285710,397
O,1555030653,285942,376
O,1555030653,285736,333
O,1555030654,285583,255
O,1555030654,285311,1976
O,1555030655,287334,1310
O,1555030655,286797,815
O,1555030656,286817,641
O,1555030657,286602,261
O,1555030657,286782,472
O,1555030658,286022,1452
O,1555030658,285300,677
O,1555030659,285718,388
O,1555030659,285912,433
O,1555030660,285964,335
O,1555030661,285822,139
O,1555030661,285875,143
O,1555030662,286017,185
O,1555030662,286036,202
O,1555030663,286230,134
O,1555030663,286197,112
O,1555030664,286234,125
O,1555030665,286393,127
O,1555030665,286274,142
O,1555030666,286356,107
O,1555030666,286262,115
O,1555030667,286360,429
O,1555030667,286558,280
O,1555030668,286570,266
O,1555030669,286620,526
O,1555030669,286439,274
O,1555030670,286257,280
O,1555030670,286421,200
O,1555030671,286413,364
O,1555030671,286114,152
O,1555030672,286241,128
O,1555030673,286220,147
O,1555030673,286222,105
O,1555030674,286358,463
O,1555030674,286353,483
O,1555030675,286918,475
P,1555030675,5193
O,1555030675,287067,511
O,1555030676,286817,173
O,1555030676,286586,244
O,1555030677,286271,209
O,1555030678,286219,108
O,1555030678,286221,151
O,1555030679,286202,144
O,1555030679,286289,125
O,1555030680,286370,181
O,1555030680,286224,222
O,1555030681,286143,101
O,1555030682,286142,147
O,1555030682,286182,311
O,1555030683,286236,136
O,1555030683,286264,199
O,1555030684,286241,277
O,1555030684,286235,171
O,1555030685,286365,100
O,1555030685,286295,272
O,1555030685,286111,76
O,1555030686,286161,130
O,1555030686,286106,198
O,1555030687,286028,152
O,1555030687,285888,181
O,1555030688,285820,72
T,1555030688,2784
O,1555030697,285512,2205
O,1555030698,285682,153
O,1555030698,285620,55
O,1555030699,285572,188
O,1555030699,285636,121
O,1555030700,285564,193
O,1555030700,285509,505
O,1555030701,284920,379
O,1555030702,285216,556
O,1555030702,285166,182
O,1555030703,285379,332
O,1555030703,285258,716
O,1555030704,285157,247
P,1555030704,5193
O,1555030704,285449,309
O,1555030705,285570,165
O,1555030705,285634,125
O,1555030706,285647,161
O,1555030707,285666,74
O,1555030707,285648,122
O,1555030708,285526,158
O,1555030708,285357,200
O,1555030709,285342,203
O,1555030709,285397,143
