1347
X,1554061909,646665,706
X,1554061910,646722,798
A,1554061910,646736,225
T,1554061910,2857
U,1554061910,0
X,1554061912,646632,807
X,1554061912,646549,992
X,1554061913,646567,666
X,1554061913,646553,932
X,1554061914,646562,786
X,1554061915,646585,817
X,1554061915,646537,986
X,1554061916,646547,871
X,1554061916,646467,860
X,1554061917,646464,700
X,1554061917,646435,784
X,1554061918,646447,925
X,1554061919,646437,679
X,1554061919,646443,763
X,1554061920,646460,831
X,1554061920,646503,1194
X,1554061921,646491,1170
X,1554061921,646407,4146
X,1554061922,646275,4646
X,1554061923,646627,1582
X,1554061923,646474,1014
X,1554061924,646497,713
X,1554061924,646397,544
X,1554061925,646326,675
X,1554061925,646242,847
X,1554061926,646140,1095
X,1554061927,646254,891
A,1554061927,646470,390
T,1554061927,2857
U,1554061927,0
X,1554061929,646396,4630
X,1554061929,644456,16543
X,1554061930,646370,1175
X,1554061930,646320,926
X,1554061931,646253,965
X,1554061931,646166,827
X,1554061932,646239,959
X,1554061933,646169,6523
X,1554061933,646408,1406
X,1554061934,646201,876
X,1554061934,646241,959
P,1554061934,5247
X,1554061935,646035,740
X,1554061935,645966,677
X,1554061936,646087,773
X,1554061936,646267,906
X,1554061937,646089,1216
X,1554061938,646472,3841
X,1554061938,646118,1926
X,1554061939,646342,534
X,1554061939,646365,1080
X,1554061940,646456,819
X,1554061940,646512,399
X,1554061940,646497,777
X,1554061941,646476,900
X,1554061941,646392,1191
X,1554061942,646219,1119
X,1554061942,646136,1141
X,1554061943,646222,756
X,1554061943,646359,1076
X,1554061944,646417,1075
X,1554061945,646378,817
X,1554061945,646451,1221
X,1554061946,646438,1227
X,1554061946,646505,675
X,1554061947,646493,1104
X,1554061947,646453,1242
X,1554061948,646455,1213
X,1554061949,646312,891
X,1554061949,646390,570
A,1554061949,646293,546
T,1554061949,2857
U,1554061950,0
X,1554061951,646405,804
X,1554061952,647467,31784
X,1554061952,646833,7395
X,1554061953,646483,2100
X,1554061953,646334,1061
X,1554061954,646336,1213
X,1554061954,646311,696
X,1554061955,646258,906
X,1554061956,646261,1188
X,1554061956,646243,790
X,1554061957,646245,1052
X,1554061957,646494,6465
X,1554061958,646005,1442
X,1554061958,646041,3450
X,1554061959,646193,1401
X,1554061960,646231,885
X,1554061960,646121,749
X,1554061961,646230,992
X,1554061961,646673,6335
X,1554061962,645763,8679
X,1554061962,646413,2657
X,1554061963,646318,1099
P,1554061964,5250
X,1554061964,646283,988
X,1554061964,646382,803
X,1554061965,646358,1328
X,1554061965,646276,1094
X,1554061966,646190,1081
X,1554061966,646256,1028
X,1554061967,646438,7264
X,1554061968,646585,1895
X,1554061968,646610,979
X,1554061969,646557,906
X,1554061969,646508,853
X,1554061970,646621,6010
X,1554061970,646051,3007
X,1554061971,645904,1411
X,1554061971,645929,1788
X,1554061972,646130,967
X,1554061973,646185,1418
X,1554061973,645969,4582
X,1554061974,646187,2194
X,1554061974,646093,1752
X,1554061975,645887,1085
X,1554061975,645966,1287
X,1554061976,646298,1305
X,1554061977,646432,1105
X,1554061977,646390,786
X,1554061978,646313,794
X,1554061978,646307,1175
X,1554061979,646275,1368
X,1554061979,646345,966
X,1554061980,646291,600
X,1554061981,646308,748
X,1554061981,646294,912
X,1554061981,646361,849
A,1554061981,646328,489
T,1554061981,2857
U,1554061981,0
X,1554061983,646290,1048
X,1554061983,646181,1470
X,1554061984,646519,1164
X,1554061984,646534,1120
X,1554061985,646432,1244
X,1554061985,646330,1305
