H,1553024567,261985
X,1553024567,677266,1054
X,1553024567,677173,882
X,1553024568,677094,1896
X,1553024568,677173,609
X,1553024569,677039,718
X,1553024570,676855,1157
X,1553024570,676498,1029
X,1553024571,676098,1456
X,1553024571,676627,1143
X,1553024572,676732,1422
X,1553024572,676617,1048
X,1553024573,676618,1632
X,1553024573,676497,788
X,1553024574,676997,787
X,1553024575,677101,621
P,1553024575,5481
X,1553024575,676410,1281
X,1553024576,676329,1021
X,1553024576,676386,972
X,1553024576,676195,731
X,1553024576,676862,1245
X,1553024577,676297,788
X,1553024578,676560,753
X,1553024578,676887,762
X,1553024579,677000,728
X,1553024579,676348,1664
X,1553024580,676594,1125
X,1553024580,675980,1237
X,1553024581,675106,2667
X,1553024582,675916,1655
X,1553024582,676999,1270
X,1553024583,676507,1806
X,1553024583,676271,1485
X,1553024584,676896,1327
X,1553024584,677187,1289
X,1553024585,675976,1987
X,1553024586,674894,2902
X,1553024586,675576,3363
X,1553024587,677067,942
X,1553024587,677295,946
A,1553024587,676843,1177
T,1553024587,2777
U,1553024588,0
X,1553024589,676670,571
X,1553024590,676927,1015
X,1553024590,677604,877
X,1553024591,677486,583
X,1553024591,677132,1076
X,1553024592,677103,1187
X,1553024593,677218,1132
X,1553024593,676683,1311
X,1553024594,677557,1451
X,1553024594,677755,668
X,1553024595,678279,5471
X,1553024595,677376,3361
X,1553024596,677850,11270
X,1553024597,677793,1442
X,1553024597,677954,942
X,1553024598,677741,1500
X,1553024598,678216,1369
X,1553024599,678470,1017
X,1553024599,677513,1027
X,1553024600,677533,1753
X,1553024600,679674,13036
X,1553024601,676359,10184
X,1553024602,677799,1241
X,1553024602,677457,1055
X,1553024603,677357,1251
X,1553024603,677581,1152
P,1553024604,5491
X,1553024604,677459,1086
X,1553024604,677347,782
X,1553024605,677918,833
X,1553024606,677342,1006
X,1553024606,677842,1191
X,1553024607,677768,12072
X,1553024607,677650,4508
X,1553024608,677511,692
X,1553024608,677868,1344
X,1553024609,678020,764
X,1553024610,678014,2956
X,1553024610,677956,1273
X,1553024611,676510,1347
X,1553024611,675418,5251
X,1553024612,677362,3946
X,1553024612,677889,1828
X,1553024613,677289,2643
X,1553024614,676836,1261
X,1553024614,677696,3097
X,1553024615,677500,2055
X,1553024615,677394,3426
X,1553024616,678538,2608
X,1553024616,678878,1971
X,1553024617,678917,12499
X,1553024617,679420,4826
X,1553024617,678974,3150
X,1553024618,677756,5306
X,1553024618,677753,3138
X,1553024619,677232,6010
X,1553024619,677215,19382
X,1553024620,678502,4913
X,1553024621,677146,6830
X,1553024621,678045,4896
X,1553024622,677435,4256
X,1553024622,677785,7594
X,1553024623,677905,3459
X,1553024623,677394,3484
X,1553024624,676938,3319
X,1553024624,676835,2494
X,1553024625,675926,10233
X,1553024626,668814,23726
X,1553024626,675310,7075
X,1553024627,676319,13488
X,1553024627,663660,18628
X,1553024628,674387,6090
X,1553024628,676597,9109
X,1553024629,678164,1551
X,1553024630,677820,1804
X,1553024630,678019,4190
X,1553024631,677908,2173
X,1553024631,676697,2594
X,1553024632,677023,1992
X,1553024632,677309,2991
P,1553024633,5493
X,1553024633,675656,43605
X,1553024634,675793,14717
X,1553024634,675825,8565
X,1553024635,676192,8129
X,1553024635,673218,10252
X,1553024636,672730,5807
X,1553024636,674477,8211
X,1553024637,676624,4631
X,1553024638,677382,2800
X,1553024638,677096,3631
X,1553024639,678123,3137
X,1553024639,679240,3222
X,1553024640,679108,4313
X,1553024640,677284,8967
X,1553024641,675517,13588
X,1553024642,672429,29823
X,1553024642,682681,47706
X,1553024643,572745,42849
X,1553024643,290457,661
X,1553024644,282840,1351
X,1553024644,282478,316
X,1553024645,282145,262
X,1553024645,281417,778
X,1553024646,280978,827
X,1553024647,281460,382
X,1553024647,281544,1135
X,1553024648,282003,419
X,1553024648,281847,441
X,1553024649,281709,182
O,1553024649,281488,117
O,1553024650,281140,506
O,1553024651,281313,207
O,1553024651,281192,583
O,1553024652,281254,1499
O,1553024652,282090,401
O,1553024653,280879,1106
O,1553024653,280927,730
O,1553024654,281477,559
O,1553024655,281634,613
O,1553024655,281353,600
O,1553024656,281324,797
O,1553024656,280979,1538
O,1553024657,281403,687
O,1553024657,281405,261
O,1553024658,281674,187
O,1553024658,281802,143
O,1553024658,281687,132
