H,1552783712,261985
X,1552783712,664555,1024
X,1552783713,664484,1293
X,1552783713,664574,739
X,1552783714,664472,803
X,1552783714,664532,1066
X,1552783715,664504,788
X,1552783716,664521,846
X,1552783716,664438,766
X,1552783717,664507,1199
P,1552783717,5572
X,1552783717,664436,1160
X,1552783718,664539,1573
X,1552783718,664519,962
X,1552783719,664467,866
X,1552783720,664462,782
X,1552783720,664436,742
X,1552783721,664489,691
X,1552783721,664499,1121
X,1552783722,664536,1080
X,1552783722,664490,745
X,1552783723,664551,1179
X,1552783724,664518,569
X,1552783724,664513,923
X,1552783725,664489,914
X,1552783725,664580,1216
X,1552783726,664486,1122
X,1552783726,664576,1183
X,1552783727,664544,781
X,1552783727,664572,909
X,1552783728,664580,877
X,1552783729,664500,592
X,1552783729,664565,1337
X,1552783730,664495,1099
X,1552783730,664588,2697
X,1552783731,664460,1174
X,1552783731,664518,995
X,1552783732,664492,925
A,1552783732,664504,144
T,1552783732,2777
R,1552783732,5C00DDFC90
X,1552783734,664408,1001
X,1552783734,664537,1439
X,1552783734,664555,1256
X,1552783735,664536,1245
X,1552783735,664515,834
X,1552783736,664550,859
X,1552783736,664475,430
X,1552783737,664546,1291
X,1552783737,664506,915
X,1552783738,664495,1274
X,1552783739,664513,1053
X,1552783739,664563,930
X,1552783740,664560,932
X,1552783740,664523,962
X,1552783741,664420,814
X,1552783741,664569,1416
X,1552783742,664513,1264
X,1552783743,664495,1022
X,1552783743,664548,866
X,1552783744,664500,718
X,1552783744,664471,937
X,1552783745,664420,930
X,1552783745,664395,972
P,1552783746,5576
X,1552783746,664497,1272
X,1552783747,664390,1424
X,1552783747,664481,1120
X,1552783748,664478,904
X,1552783748,664438,1008
X,1552783749,664453,748
X,1552783749,664420,757
X,1552783750,664575,805
X,1552783751,664528,1285
X,1552783751,664498,1268
X,1552783752,664489,1014
X,1552783752,664504,915
X,1552783753,664482,950
X,1552783753,664527,983
A,1552783753,664494,180
T,1552783753,2777
R,1552783754,5C00DDFC90
X,1552783755,664485,1391
X,1552783756,664488,755
X,1552783756,664525,612
X,1552783757,664500,887
X,1552783757,664527,677
X,1552783758,664504,1172
X,1552783759,664575,685
X,1552783759,664540,1310
X,1552783760,664519,1121
X,1552783760,664533,659
X,1552783761,664473,891
X,1552783761,664500,496
X,1552783762,664442,1261
X,1552783763,664561,733
X,1552783763,664465,979
X,1552783764,664518,831
X,1552783764,664489,1162
X,1552783765,664858,13328
X,1552783765,664374,3136
X,1552783766,664480,1137
X,1552783767,664464,970
X,1552783767,664517,1249
X,1552783768,664495,893
X,1552783768,664514,558
X,1552783769,664448,988
X,1552783769,664432,1264
X,1552783770,664479,845
X,1552783771,664411,1019
X,1552783771,664501,1568
X,1552783772,664527,1080
X,1552783772,664454,949
X,1552783773,664435,1067
X,1552783773,664458,1429
X,1552783774,664522,13243
X,1552783775,664546,1783
X,1552783775,664298,3430
X,1552783775,664640,2289
P,1552783775,5576
X,1552783775,664453,606
X,1552783776,664554,4697
X,1552783776,664540,2768
X,1552783777,664365,2065
X,1552783778,664493,1386
X,1552783778,664492,1043
X,1552783779,664485,948
X,1552783779,664473,1163
X,1552783780,664459,916
A,1552783780,664495,127
T,1552783780,2777
R,1552783780,5C00DDFC90
X,1552783782,664536,1757
X,1552783782,664479,1095
X,1552783783,664475,792
X,1552783783,664508,783
X,1552783784,664497,637
X,1552783784,664479,959
X,1552783785,664607,746
X,1552783786,664531,2097
X,1552783786,664579,1240
X,1552783787,664569,472
X,1552783787,664568,597
X,1552783788,664559,586
X,1552783788,664425,753
X,1552783789,664553,976
X,1552783790,664539,1388
X,1552783790,664610,1281
X,1552783791,664541,1091
X,1552783791,664574,938
X,1552783792,664563,788
X,1552783792,664550,573
X,1552783793,664554,949
X,1552783794,664582,761
X,1552783794,664548,1301
X,1552783795,664624,943
X,1552783795,664557,814
X,1552783796,664598,824
X,1552783796,664591,763
X,1552783797,664528,915
A,1552783797,664548,199
T,1552783797,2776
R,1552783797,5C00DDFC90
X,1552783799,664511,2201
X,1552783799,664609,6847
X,1552783800,664526,1567
X,1552783801,664583,1035
X,1552783801,664402,978
X,1552783802,664551,4839
X,1552783802,664520,1651
X,1552783803,664561,899
X,1552783803,664571,1174
X,1552783804,664541,916
X,1552783805,664474,814
