H,1553372202,261985
X,1553372202,665940,1406
X,1553372202,665837,864
X,1553372203,665637,7558
X,1553372203,665857,2255
P,1553372203,5367
X,1553372204,665827,1484
X,1553372204,665884,1135
X,1553372205,665775,1458
X,1553372206,665777,699
X,1553372206,665829,1699
X,1553372207,665872,1290
X,1553372207,665792,1578
X,1553372208,665873,659
X,1553372208,665841,1425
X,1553372209,665865,1067
X,1553372209,665920,1452
X,1553372210,665848,745
X,1553372210,665882,1799
X,1553372210,665956,1119
X,1553372211,665654,3318
X,1553372211,665879,1368
X,1553372212,665869,1347
X,1553372212,665895,579
X,1553372213,665857,2111
X,1553372214,666117,5721
X,1553372214,666125,6679
X,1553372215,665893,3353
X,1553372215,665863,15617
X,1553372216,666169,1320
X,1553372216,665867,1145
X,1553372217,665981,962
X,1553372218,665910,1526
X,1553372218,665762,1421
X,1553372219,665919,1710
X,1553372219,665912,3878
X,1553372220,665924,1387
X,1553372220,665942,948
X,1553372221,665904,831
X,1553372222,665921,1335
X,1553372222,665835,969
X,1553372223,665832,1263
X,1553372223,665902,1739
X,1553372224,665780,1492
X,1553372224,665897,1757
X,1553372225,665857,1115
X,1553372226,665867,1374
X,1553372226,665806,1117
X,1553372227,665875,776
X,1553372227,665789,1335
X,1553372228,665786,468
X,1553372228,665852,1026
X,1553372229,665711,1457
X,1553372230,665950,1684
X,1553372230,665867,1178
X,1553372231,665823,1479
X,1553372231,665815,1658
X,1553372232,665903,1455
X,1553372232,665784,975
P,1553372232,5369
X,1553372233,665889,2323
X,1553372233,665859,1745
X,1553372234,665758,2949
X,1553372235,665835,1171
X,1553372235,665781,1199
X,1553372236,665789,707
X,1553372236,665736,1158
X,1553372237,665719,804
X,1553372237,665836,1360
X,1553372238,665738,1491
X,1553372239,665879,848
A,1553372239,665826,262
T,1553372239,2830
X,1553372241,665811,857
X,1553372241,665761,820
X,1553372242,665876,1602
X,1553372242,665619,2372
X,1553372243,665909,1455
X,1553372243,665728,896
X,1553372244,665835,911
X,1553372244,665755,1041
X,1553372245,665836,1253
X,1553372246,665719,1312
X,1553372246,665819,1539
X,1553372247,665758,1385
X,1553372247,665934,2540
X,1553372248,665805,1178
X,1553372248,665829,1341
X,1553372249,665827,1269
X,1553372250,665791,1627
X,1553372250,665700,1397
X,1553372251,665850,12184
X,1553372251,665946,1943
X,1553372251,665912,2030
X,1553372251,665782,1612
X,1553372252,665812,1014
X,1553372253,665907,1226
X,1553372253,665870,1744
X,1553372254,665848,1089
X,1553372254,665826,1468
X,1553372255,665995,4176
X,1553372255,665653,3098
X,1553372256,665886,773
X,1553372257,665701,8054
X,1553372257,665945,1689
X,1553372258,665827,1272
X,1553372258,665742,6769
X,1553372259,665927,1386
X,1553372259,665810,3789
X,1553372260,665924,1571
X,1553372261,665880,1790
X,1553372261,665925,1786
P,1553372261,5369
X,1553372262,665893,1960
X,1553372262,665880,1089
X,1553372263,665864,1245
X,1553372263,665831,1382
X,1553372264,665897,1424
X,1553372265,665209,29431
X,1553372265,666319,2951
X,1553372266,666161,1008
X,1553372266,666103,705
X,1553372267,666005,657
X,1553372267,665879,990
X,1553372268,666088,1388
X,1553372268,666002,1287
X,1553372269,666012,1927
X,1553372270,666087,22879
X,1553372270,666250,3181
X,1553372271,666019,2614
X,1553372271,665956,917
X,1553372272,665973,971
X,1553372272,666122,877
X,1553372273,666057,2411
X,1553372274,665931,16493
X,1553372274,666295,11107
X,1553372275,665714,4170
X,1553372275,666038,3083
X,1553372276,665930,4698
X,1553372276,665802,9661
X,1553372277,665913,4734
X,1553372278,665882,3456
X,1553372278,665990,1751
X,1553372279,665859,749
X,1553372279,666096,1957
X,1553372280,665994,798
X,1553372280,665999,1086
X,1553372281,666021,1466
X,1553372282,665907,965
X,1553372282,665893,773
X,1553372283,665998,702
X,1553372283,665968,1004
X,1553372284,665899,3384
X,1553372284,665923,1429
X,1553372285,665914,932
X,1553372286,665841,1142
X,1553372286,665919,701
X,1553372287,665598,3319
X,1553372287,666199,3722
X,1553372288,665884,1636
X,1553372288,665832,2031
X,1553372289,665929,1142
X,1553372289,665924,1312
X,1553372290,665930,1218
X,1553372291,665923,1305
X,1553372291,665902,715
P,1553372292,5366
X,1553372292,665832,2127
X,1553372292,665959,1032
X,1553372292,665783,3925
X,1553372292,665994,1299
X,1553372293,665993,1342
