H,1555358227,261985
P,1555358227,5185
X,1555358227,623955,5806
X,1555358227,623261,8927
X,1555358228,624156,3309
X,1555358229,623803,1420
X,1555358229,623436,1181
X,1555358230,623612,1160
X,1555358230,623148,2475
X,1555358231,623108,37384
X,1555358231,625085,1928
X,1555358232,624625,788
X,1555358233,624691,452
X,1555358233,624411,1324
X,1555358234,624245,1549
X,1555358234,623710,6200
X,1555358235,624597,826
X,1555358235,624676,1281
X,1555358236,624636,1149
X,1555358237,624892,841
X,1555358237,624813,1507
X,1555358238,624793,1337
X,1555358238,624841,1610
X,1555358239,624949,832
X,1555358239,624800,2337
X,1555358240,624936,1735
X,1555358240,624738,6213
X,1555358241,624764,1654
X,1555358242,624649,800
A,1555358242,623977,1660
T,1555358242,2825
R,1555358242,5C00DDFC90
X,1555358244,623348,20598
X,1555358244,625559,10798
X,1555358245,623924,5208
X,1555358245,623332,8317
X,1555358246,623662,2142
X,1555358246,623826,6884
X,1555358247,623699,1607
X,1555358248,623757,1080
X,1555358248,623696,2695
X,1555358249,623551,4758
X,1555358249,623887,1490
X,1555358250,623795,17438
X,1555358250,623520,7430
X,1555358251,623677,2484
X,1555358252,623852,1389
X,1555358252,623682,1739
X,1555358253,623808,7284
X,1555358253,623608,2818
X,1555358254,623272,3280
X,1555358254,623435,12988
X,1555358255,623660,3141
X,1555358256,623928,3943
X,1555358256,623899,2507
X,1555358257,623794,1298
P,1555358257,5185
X,1555358257,623938,726
X,1555358258,623903,514
X,1555358258,623949,488
X,1555358259,623965,6247
X,1555358260,623595,1510
X,1555358260,623586,834
X,1555358261,623714,1282
X,1555358261,623235,1714
X,1555358262,622955,1357
X,1555358262,623087,1067
X,1555358263,623107,896
X,1555358263,622947,1226
X,1555358264,622632,1100
X,1555358265,622809,1273
X,1555358265,623053,1309
X,1555358265,623255,1135
X,1555358265,623554,2310
X,1555358266,622681,4835
X,1555358266,622938,3453
X,1555358267,623554,8553
X,1555358268,622984,5554
X,1555358268,623524,4337
X,1555358269,622934,6551
X,1555358269,623170,7281
X,1555358270,623202,1603
X,1555358270,623218,1880
X,1555358271,623392,2622
X,1555358272,623092,979
X,1555358272,622990,1138
X,1555358273,622604,4987
X,1555358273,622226,945
X,1555358274,623120,1138
X,1555358274,623362,2184
X,1555358275,622885,1219
X,1555358276,623168,912
X,1555358276,623009,13161
X,1555358277,623746,4646
X,1555358277,623609,1678
X,1555358278,623480,1008
X,1555358278,623239,1969
X,1555358279,623564,882
X,1555358280,623576,969
X,1555358280,622541,2352
X,1555358281,623405,5925
X,1555358281,622459,3309
X,1555358282,622693,1558
X,1555358282,622689,1129
X,1555358283,622450,1620
X,1555358283,622679,1341
X,1555358284,622742,1377
X,1555358285,622734,541
X,1555358285,622765,1091
X,1555358286,622933,970
P,1555358286,5183
X,1555358286,623028,1043
X,1555358287,622907,1078
X,1555358287,623244,1444
X,1555358288,623289,1613
X,1555358289,623360,1849
X,1555358289,623577,2232
X,1555358290,623444,1292
X,1555358290,623519,1037
X,1555358291,623593,1094
X,1555358291,623600,1043
X,1555358292,623453,907
X,1555358293,623431,2692
X,1555358293,623208,1788
X,1555358294,623360,1130
X,1555358294,623254,1196
X,1555358295,623454,1491
X,1555358295,623350,1223
X,1555358296,623280,3280
X,1555358297,623455,2410
X,1555358297,623119,7005
X,1555358298,623206,9437
X,1555358298,622901,12405
X,1555358299,623780,14683
X,1555358299,623213,20966
X,1555358300,622694,14821
X,1555358301,622406,18763
X,1555358301,622387,12319
X,1555358302,622751,1726
X,1555358302,622886,1072
X,1555358303,622873,1561
X,1555358303,622755,3679
X,1555358304,623631,21784
X,1555358305,622328,56807
X,1555358305,622191,17539
X,1555358306,621698,5516
X,1555358306,622405,1896
X,1555358306,622913,1740
X,1555358306,622859,1456
X,1555358307,622927,1691
X,1555358307,622958,1145
X,1555358308,622974,29626
X,1555358309,622514,4002
X,1555358309,622624,2077
X,1555358310,622519,1497
X,1555358310,622573,1497
X,1555358311,622184,4271
X,1555358311,622998,4116
X,1555358312,622778,4822
X,1555358313,622626,5783
X,1555358313,622642,2292
X,1555358314,622624,2898
X,1555358314,622618,1455
X,1555358315,622580,1897
P,1555358315,5185
X,1555358315,623270,10325
X,1555358316,620701,48027
X,1555358317,624895,24832
X,1555358317,620980,22161
X,1555358318,623713,3833
X,1555358318,622517,14378
X,1555358319,622608,1568
X,1555358319,622478,2505
